agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.49999999999999,0
0,2,63.115384615384606,0
0,3,59.307692307692285,0
0,4,59.730769230769226,0
0,5,63.2307692307692,6
0,6,70.76923076923075,30
0,7,65.23076923076924,30
0,8,80.38461538461542,48
0,9,73.30769230769232,48
0,10,100.84615384615387,60
0,11,92.88461538461534,60
0,12,107.26923076923077,78
0,13,106.46153846153847,90
0,14,113.57692307692311,96
0,15,113.88461538461536,114
0,16,110.50000000000003,114
0,17,113.19230769230772,126
0,18,110.99999999999999,138
0,19,120.7692307692308,150
0,20,122.03846153846158,174
0,21,127.23076923076925,174
0,22,120.03846153846153,180
0,23,126.76923076923076,180
0,24,110.19230769230766,186
0,25,119.42307692307696,204
0,26,142.53846153846146,270
0,27,131.1923076923077,270
0,28,123.38461538461529,282
0,29,127.23076923076928,282
0,30,140.0769230769231,288
0,31,129.99999999999997,288
0,32,141.38461538461533,306
0,33,123.38461538461533,330
0,34,136.76923076923077,372
0,35,120.99999999999997,396
0,36,137.84615384615387,402
0,37,146.1538461538461,426
0,38,134.76923076923077,444
0,39,128.11538461538456,462
0,40,133.84615384615384,516
0,41,125.96153846153842,516
0,42,126.23076923076921,528
0,43,140.46153846153845,540
0,44,129.65384615384613,540
0,45,138.69230769230774,552
0,46,132.73076923076917,564
0,47,124.00000000000001,570
0,48,127.23076923076927,570
0,49,136.07692307692307,624
0,50,127.69230769230771,624
