agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.038461538461554,12
0,2,57.038461538461554,12
0,3,54.53846153846155,18
0,4,56.346153846153825,18
0,5,59.03846153846155,36
0,6,61.69230769230771,66
0,7,63.346153846153875,66
0,8,57.23076923076921,72
0,9,58.99999999999999,78
0,10,61.84615384615384,84
0,11,57.923076923076934,84
0,12,62.9230769230769,90
0,13,60.92307692307695,96
0,14,60.38461538461539,96
0,15,60.00000000000001,96
0,16,63.423076923076906,96
0,17,64.53846153846152,102
0,18,62.576923076923066,108
0,19,61.15384615384616,114
0,20,59.07692307692307,114
0,21,60.807692307692285,132
0,22,63.73076923076923,138
0,23,57.49999999999997,138
0,24,61.038461538461526,144
0,25,92.07692307692305,144
0,26,95.11538461538458,144
0,27,87.30769230769229,150
0,28,99.42307692307688,162
0,29,97.07692307692304,174
0,30,92.07692307692302,180
0,31,88.88461538461537,180
0,32,98.38461538461537,186
0,33,98.96153846153842,192
0,34,93.30769230769229,204
0,35,93.8076923076923,210
0,36,83.57692307692307,228
0,37,89.69230769230768,240
0,38,82.38461538461534,240
0,39,106.73076923076924,240
0,40,96.42307692307693,246
0,41,95.42307692307689,252
0,42,85.07692307692308,264
0,43,108.03846153846149,270
0,44,89.07692307692304,276
0,45,90.73076923076923,288
0,46,106.34615384615381,300
0,47,90.92307692307693,300
0,48,97.92307692307696,312
0,49,94.84615384615384,318
0,50,92.11538461538463,330
