agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,57.84615384615384,0
0,3,56.46153846153845,0
0,4,56.65384615384615,6
0,5,59.15384615384617,6
0,6,63.96153846153845,6
0,7,58.19230769230768,6
0,8,59.42307692307695,18
0,9,59.88461538461537,24
0,10,63.76923076923078,30
0,11,60.1153846153846,42
0,12,58.19230769230768,54
0,13,57.807692307692314,60
0,14,58.69230769230768,66
0,15,58.46153846153846,66
0,16,61.99999999999998,72
0,17,61.115384615384635,72
0,18,61.6153846153846,72
0,19,59.153846153846146,72
0,20,59.23076923076922,84
0,21,60.57692307692307,96
0,22,57.846153846153825,102
0,23,56.46153846153844,120
0,24,58.615384615384606,120
0,25,57.84615384615384,126
0,26,55.653846153846146,126
0,27,64.38461538461537,144
0,28,61.07692307692307,150
0,29,57.92307692307691,162
0,30,64.8076923076923,174
0,31,63.76923076923077,180
0,32,57.8846153846154,186
0,33,55.84615384615381,192
0,34,59.88461538461539,198
0,35,63.807692307692285,198
0,36,59.69230769230769,210
0,37,62.73076923076922,222
0,38,64.69230769230768,222
0,39,86.49999999999997,228
0,40,91.80769230769226,240
0,41,89.23076923076918,246
0,42,82.34615384615381,246
0,43,85.80769230769228,252
0,44,87.19230769230764,252
0,45,87.80769230769226,264
0,46,86.03846153846148,270
0,47,100.30769230769232,282
0,48,88.26923076923077,300
0,49,92.88461538461533,312
0,50,91.57692307692307,318
