agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.730769230769255,0
0,2,59.846153846153825,0
0,3,59.46153846153845,0
0,4,59.23076923076924,0
0,5,56.88461538461537,18
0,6,57.269230769230745,24
0,7,58.26923076923075,42
0,8,58.153846153846175,42
0,9,57.730769230769226,84
0,10,56.73076923076922,84
0,11,60.38461538461542,90
0,12,57.34615384615385,90
0,13,56.269230769230745,90
0,14,57.03846153846154,90
0,15,57.423076923076934,102
0,16,63.61538461538462,138
0,17,71.15384615384616,138
0,18,66.3076923076923,144
0,19,64.15384615384615,168
0,20,64.30769230769228,204
0,21,88.69230769230765,216
0,22,99.88461538461537,222
0,23,99.1923076923077,234
0,24,92.76923076923072,234
0,25,104.3076923076923,234
0,26,105.84615384615381,246
0,27,97.34615384615384,246
0,28,92.57692307692305,264
0,29,115.11538461538457,264
0,30,98.96153846153844,282
0,31,107.46153846153844,282
0,32,102.57692307692302,294
0,33,78.96153846153845,402
0,34,106.03846153846156,402
0,35,95.11538461538457,420
0,36,92.65384615384612,420
0,37,103.69230769230771,432
0,38,98.03846153846152,444
0,39,101.42307692307689,444
0,40,105.34615384615381,444
0,41,81.88461538461539,444
0,42,101.84615384615384,450
0,43,90.57692307692305,450
0,44,121.46153846153847,474
0,45,141.88461538461542,480
0,46,123.76923076923076,486
0,47,110.9230769230769,498
0,48,116.53846153846153,504
0,49,103.07692307692314,528
0,50,121.6153846153846,540
