agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.61538461538458,6
0,2,64.26923076923077,6
0,3,52.99999999999999,6
0,4,55.423076923076934,6
0,5,53.5,36
0,6,56.923076923076934,84
0,7,57.230769230769226,90
0,8,64.84615384615384,90
0,9,59.88461538461537,96
0,10,64.19230769230772,102
0,11,58.84615384615385,102
0,12,68.4230769230769,102
0,13,65.73076923076923,102
0,14,63.99999999999996,108
0,15,60.84615384615387,126
0,16,59.346153846153825,150
0,17,60.769230769230774,150
0,18,64.84615384615381,150
0,19,68.73076923076925,150
0,20,60.53846153846152,216
0,21,67.65384615384612,222
0,22,78.6923076923077,228
0,23,69.46153846153845,228
0,24,81.96153846153847,240
0,25,72.92307692307688,240
0,26,76.46153846153847,252
0,27,79.65384615384615,252
0,28,79.69230769230768,258
0,29,70.65384615384612,264
0,30,75.15384615384613,288
0,31,77.11538461538458,288
0,32,81.84615384615385,288
0,33,80.92307692307693,288
0,34,73.65384615384619,294
0,35,79.4230769230769,294
0,36,79.53846153846153,294
0,37,74.73076923076925,294
0,38,77.88461538461537,300
0,39,77.50000000000001,306
0,40,76.4230769230769,306
0,41,78.46153846153845,306
0,42,72.53846153846153,312
0,43,79.69230769230766,312
0,44,77.8846153846154,324
0,45,75.8076923076923,324
0,46,79.11538461538454,324
0,47,79.46153846153847,324
0,48,76.42307692307692,324
0,49,75.42307692307692,324
0,50,77.30769230769232,324
