agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.50000000000001,6
0,2,57.30769230769228,6
0,3,59.84615384615383,24
0,4,59.23076923076922,24
0,5,57.11538461538461,24
0,6,55.6153846153846,24
0,7,56.80769230769231,24
0,8,54.038461538461554,24
0,9,57.46153846153844,30
0,10,57.03846153846155,36
0,11,60.19230769230771,66
0,12,58.269230769230774,66
0,13,55.15384615384613,72
0,14,59.57692307692305,78
0,15,60.999999999999986,90
0,16,50.8846153846154,90
0,17,56.38461538461538,96
0,18,53.153846153846146,96
0,19,54.00000000000001,96
0,20,61.5769230769231,102
0,21,64.73076923076921,108
0,22,53.30769230769232,108
0,23,63.384615384615394,114
0,24,53.80769230769231,114
0,25,54.19230769230769,168
0,26,56.730769230769226,186
0,27,62.34615384615384,198
0,28,60.73076923076924,264
0,29,57.88461538461537,264
0,30,56.53846153846151,348
0,31,56.92307692307694,348
0,32,57.53846153846155,366
0,33,59.38461538461538,384
0,34,101.0384615384615,408
0,35,91.80769230769225,408
0,36,100.26923076923077,420
0,37,84.49999999999999,462
0,38,106.80769230769229,462
0,39,101.38461538461539,558
0,40,104.11538461538461,558
0,41,88.92307692307688,720
0,42,92.3076923076923,720
0,43,89.46153846153841,720
0,44,89.15384615384616,732
0,45,90.69230769230766,732
0,46,105.57692307692308,732
0,47,99.46153846153841,738
0,48,104.11538461538457,738
0,49,110.80769230769229,738
0,50,97.19230769230766,738
