agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.500000000000014,6
0,2,58.03846153846153,12
0,3,57.61538461538463,12
0,4,61.34615384615387,12
0,5,56.30769230769227,18
0,6,64.65384615384616,18
0,7,64.15384615384613,48
0,8,67.5,48
0,9,62.80769230769231,54
0,10,63.38461538461539,54
0,11,61.73076923076922,60
0,12,63.69230769230771,66
0,13,67.26923076923076,72
0,14,65.34615384615385,78
0,15,64.19230769230768,96
0,16,74.42307692307693,96
0,17,66.34615384615383,162
0,18,79.4615384615385,246
0,19,67.15384615384616,246
0,20,87.38461538461537,276
0,21,76.80769230769235,282
0,22,81.34615384615385,318
0,23,81.34615384615383,324
0,24,74.5384615384615,330
0,25,81.61538461538463,336
0,26,117.69230769230765,342
0,27,111.53846153846152,342
0,28,144.1923076923077,348
0,29,115.61538461538453,354
0,30,125.92307692307686,378
0,31,130.0,378
0,32,106.7307692307692,390
0,33,126.96153846153842,396
0,34,111.38461538461534,444
0,35,114.19230769230768,474
0,36,119.11538461538454,492
0,37,135.88461538461533,498
0,38,111.80769230769228,504
0,39,126.30769230769226,504
0,40,124.30769230769224,510
0,41,125.34615384615378,510
0,42,113.3076923076923,516
0,43,121.8461538461538,516
0,44,115.42307692307689,546
0,45,109.73076923076921,564
0,46,116.19230769230766,588
0,47,133.3461538461538,606
0,48,110.03846153846155,606
0,49,121.76923076923067,612
0,50,121.49999999999993,630
