agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.961538461538474,0
0,2,60.269230769230745,0
0,3,61.69230769230772,0
0,4,60.03846153846153,0
0,5,58.57692307692306,0
0,6,56.65384615384618,0
0,7,59.99999999999998,0
0,8,59.000000000000014,0
0,9,58.53846153846153,6
0,10,56.73076923076921,6
0,11,55.692307692307715,6
0,12,54.65384615384614,6
0,13,56.92307692307691,6
0,14,58.07692307692308,6
0,15,58.69230769230769,12
0,16,56.5,12
0,17,60.76923076923076,12
0,18,55.26923076923076,12
0,19,60.34615384615383,12
0,20,53.65384615384615,12
0,21,57.61538461538464,114
0,22,61.269230769230745,168
0,23,61.0,168
0,24,59.115384615384606,168
0,25,60.730769230769205,174
0,26,54.73076923076921,192
0,27,79.57692307692308,210
0,28,81.3076923076923,222
0,29,89.80769230769226,240
0,30,83.15384615384612,252
0,31,85.80769230769228,252
0,32,92.88461538461537,252
0,33,83.7692307692308,258
0,34,83.96153846153842,264
0,35,99.26923076923073,276
0,36,90.19230769230766,300
0,37,94.0769230769231,318
0,38,85.6153846153846,318
0,39,90.8076923076923,318
0,40,87.96153846153847,318
0,41,90.46153846153848,318
0,42,84.07692307692305,318
0,43,89.11538461538463,318
0,44,85.69230769230768,318
0,45,96.11538461538458,318
0,46,84.49999999999999,318
0,47,86.69230769230766,330
0,48,95.46153846153844,330
0,49,93.11538461538464,360
0,50,94.5,366
