agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.03846153846152,0
0,2,62.49999999999998,18
0,3,55.192307692307686,18
0,4,58.07692307692309,24
0,5,53.23076923076922,24
0,6,60.346153846153854,42
0,7,55.230769230769205,42
0,8,54.26923076923074,42
0,9,58.80769230769231,72
0,10,56.11538461538461,84
0,11,63.307692307692285,120
0,12,65.6153846153846,120
0,13,59.88461538461541,126
0,14,57.115384615384606,138
0,15,59.84615384615384,144
0,16,56.11538461538464,162
0,17,60.346153846153854,162
0,18,56.57692307692306,192
0,19,54.96153846153846,192
0,20,60.96153846153847,210
0,21,63.46153846153844,210
0,22,60.88461538461541,234
0,23,62.61538461538463,264
0,24,65.73076923076924,282
0,25,98.07692307692307,282
0,26,140.84615384615384,324
0,27,114.5,324
0,28,129.84615384615392,336
0,29,117.76923076923076,336
0,30,106.42307692307693,360
0,31,141.1153846153847,402
0,32,104.65384615384613,420
0,33,142.00000000000006,444
0,34,125.73076923076924,450
0,35,135.03846153846155,456
0,36,145.38461538461542,468
0,37,120.11538461538464,468
0,38,122.03846153846156,468
0,39,108.03846153846153,480
0,40,133.38461538461542,486
0,41,126.30769230769229,498
0,42,105.30769230769236,504
0,43,118.42307692307692,552
0,44,125.96153846153854,552
0,45,140.69230769230768,558
0,46,122.5769230769231,582
0,47,130.7307692307693,594
0,48,127.23076923076925,600
0,49,131.73076923076928,624
0,50,140.00000000000003,624
