agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923077,0
0,2,53.269230769230774,0
0,3,56.42307692307693,0
0,4,55.99999999999998,0
0,5,61.73076923076925,0
0,6,56.26923076923075,12
0,7,58.423076923076906,36
0,8,59.46153846153846,42
0,9,55.34615384615383,60
0,10,59.76923076923075,66
0,11,51.84615384615387,78
0,12,60.0,78
0,13,58.42307692307693,78
0,14,58.49999999999999,102
0,15,55.307692307692314,108
0,16,57.34615384615384,108
0,17,55.69230769230768,108
0,18,59.076923076923066,108
0,19,51.269230769230745,132
0,20,60.92307692307692,132
0,21,53.69230769230769,132
0,22,61.0,144
0,23,56.92307692307693,144
0,24,54.499999999999986,144
0,25,58.30769230769229,156
0,26,54.53846153846155,162
0,27,57.34615384615384,162
0,28,54.653846153846146,162
0,29,55.26923076923077,168
0,30,57.26923076923076,174
0,31,58.34615384615385,174
0,32,57.53846153846152,186
0,33,55.769230769230774,198
0,34,50.46153846153847,198
0,35,54.61538461538462,198
0,36,56.923076923076884,198
0,37,60.961538461538474,198
0,38,57.23076923076924,198
0,39,59.23076923076923,216
0,40,58.30769230769232,228
0,41,56.99999999999998,234
0,42,58.038461538461554,240
0,43,57.88461538461539,240
0,44,55.49999999999999,252
0,45,56.46153846153847,252
0,46,58.23076923076923,258
0,47,55.9230769230769,258
0,48,57.30769230769232,258
0,49,55.00000000000002,270
0,50,53.499999999999986,282
