agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.03846153846155,6
0,2,53.88461538461538,6
0,3,57.69230769230768,6
0,4,58.49999999999998,12
0,5,54.4230769230769,18
0,6,58.653846153846146,18
0,7,57.0769230769231,18
0,8,55.615384615384606,18
0,9,55.346153846153854,18
0,10,60.49999999999999,18
0,11,66.11538461538463,30
0,12,64.73076923076923,30
0,13,93.57692307692308,36
0,14,84.38461538461537,54
0,15,91.57692307692304,60
0,16,85.5,66
0,17,90.00000000000001,84
0,18,93.88461538461537,84
0,19,103.61538461538463,84
0,20,85.07692307692304,90
0,21,87.42307692307695,96
0,22,85.46153846153847,102
0,23,109.42307692307688,114
0,24,94.57692307692307,120
0,25,101.07692307692302,126
0,26,90.34615384615381,138
0,27,86.03846153846149,150
0,28,85.80769230769229,168
0,29,96.88461538461536,168
0,30,79.1153846153846,174
0,31,92.46153846153845,186
0,32,93.2307692307692,204
0,33,87.42307692307688,204
0,34,101.46153846153848,210
0,35,90.38461538461539,216
0,36,82.5,216
0,37,96.88461538461539,222
0,38,93.9230769230769,222
0,39,90.96153846153845,228
0,40,92.46153846153845,228
0,41,99.34615384615385,246
0,42,92.42307692307689,252
0,43,94.23076923076923,258
0,44,96.23076923076921,276
0,45,95.88461538461534,276
0,46,101.30769230769226,276
0,47,93.57692307692307,276
0,48,83.19230769230766,282
0,49,87.76923076923076,288
0,50,99.80769230769228,288
