agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.423076923076934,0
0,2,51.88461538461536,0
0,3,58.53846153846153,0
0,4,60.076923076923066,0
0,5,60.26923076923076,0
0,6,58.07692307692309,0
0,7,60.69230769230769,18
0,8,88.53846153846148,18
0,9,85.15384615384613,24
0,10,84.1538461538461,24
0,11,100.53846153846156,30
0,12,86.92307692307693,42
0,13,95.96153846153845,54
0,14,96.49999999999997,66
0,15,84.65384615384613,78
0,16,90.1923076923077,90
0,17,83.65384615384616,102
0,18,95.92307692307688,102
0,19,99.26923076923075,108
0,20,92.11538461538463,114
0,21,88.5769230769231,120
0,22,86.4230769230769,126
0,23,92.30769230769229,132
0,24,89.76923076923072,138
0,25,90.6538461538461,144
0,26,87.57692307692304,144
0,27,95.65384615384615,150
0,28,88.57692307692307,156
0,29,95.92307692307689,156
0,30,91.42307692307692,162
0,31,73.65384615384616,162
0,32,74.03846153846155,168
0,33,96.42307692307692,174
0,34,81.23076923076923,180
0,35,100.5384615384615,192
0,36,96.73076923076921,192
0,37,83.53846153846155,198
0,38,82.92307692307688,204
0,39,81.69230769230766,216
0,40,83.49999999999999,216
0,41,81.11538461538461,216
0,42,87.99999999999999,228
0,43,94.3461538461538,234
0,44,90.57692307692305,234
0,45,88.73076923076923,246
0,46,96.49999999999997,264
0,47,83.076923076923,282
0,48,86.26923076923077,294
0,49,84.30769230769235,300
0,50,94.57692307692305,306
