agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692308,0
0,2,56.807692307692314,0
0,3,61.0,6
0,4,58.961538461538446,12
0,5,59.34615384615387,12
0,6,57.53846153846154,12
0,7,59.538461538461526,12
0,8,57.26923076923076,36
0,9,59.19230769230771,54
0,10,55.961538461538474,54
0,11,61.26923076923074,60
0,12,58.84615384615382,66
0,13,55.26923076923075,66
0,14,57.15384615384614,84
0,15,58.38461538461536,84
0,16,61.0,90
0,17,60.19230769230767,90
0,18,59.07692307692309,96
0,19,60.576923076923066,102
0,20,56.76923076923078,114
0,21,56.23076923076924,114
0,22,55.423076923076934,120
0,23,53.88461538461538,126
0,24,55.19230769230768,126
0,25,56.15384615384614,126
0,26,58.30769230769232,126
0,27,57.692307692307686,126
0,28,58.69230769230767,144
0,29,87.46153846153841,150
0,30,87.57692307692305,156
0,31,88.49999999999997,156
0,32,94.42307692307686,162
0,33,96.2307692307692,180
0,34,90.07692307692305,186
0,35,90.11538461538464,186
0,36,103.19230769230774,186
0,37,90.07692307692307,192
0,38,99.15384615384609,198
0,39,90.80769230769232,198
0,40,95.53846153846153,204
0,41,93.57692307692308,216
0,42,99.15384615384615,222
0,43,83.23076923076917,222
0,44,81.57692307692307,234
0,45,92.76923076923073,240
0,46,91.88461538461534,246
0,47,99.6538461538461,258
0,48,90.76923076923072,258
0,49,82.8846153846154,258
0,50,93.38461538461536,264
