agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846154,18
0,2,59.73076923076924,36
0,3,51.576923076923094,36
0,4,55.96153846153847,36
0,5,54.15384615384613,48
0,6,58.230769230769226,54
0,7,87.23076923076921,60
0,8,89.15384615384615,66
0,9,98.73076923076924,72
0,10,82.46153846153842,72
0,11,96.26923076923077,78
0,12,100.3076923076923,78
0,13,97.57692307692304,78
0,14,86.38461538461533,96
0,15,89.30769230769224,102
0,16,97.42307692307685,108
0,17,94.07692307692305,114
0,18,87.8076923076923,114
0,19,83.96153846153844,114
0,20,90.26923076923077,132
0,21,88.46153846153845,132
0,22,93.6923076923077,132
0,23,88.92307692307692,132
0,24,88.8461538461538,132
0,25,95.19230769230766,132
0,26,91.42307692307692,132
0,27,95.38461538461533,138
0,28,89.15384615384612,144
0,29,93.1923076923077,144
0,30,87.84615384615384,150
0,31,90.61538461538456,150
0,32,85.15384615384613,156
0,33,90.88461538461537,168
0,34,82.42307692307689,174
0,35,83.80769230769228,174
0,36,90.6923076923077,174
0,37,82.46153846153842,180
0,38,80.38461538461537,180
0,39,89.23076923076923,180
0,40,92.50000000000003,192
0,41,87.23076923076921,192
0,42,88.57692307692308,198
0,43,86.38461538461534,222
0,44,96.11538461538457,228
0,45,84.73076923076923,240
0,46,92.49999999999996,240
0,47,91.07692307692302,246
0,48,91.30769230769232,246
0,49,94.15384615384615,246
0,50,90.61538461538461,258
