agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384617,0
0,2,60.23076923076925,6
0,3,55.26923076923077,12
0,4,60.84615384615383,12
0,5,52.30769230769232,18
0,6,62.115384615384606,24
0,7,63.15384615384615,30
0,8,57.53846153846155,30
0,9,59.0,36
0,10,54.499999999999986,42
0,11,60.23076923076923,54
0,12,59.03846153846151,54
0,13,59.42307692307691,72
0,14,60.153846153846125,78
0,15,91.19230769230764,78
0,16,98.3846153846154,78
0,17,84.80769230769228,84
0,18,83.07692307692308,90
0,19,85.26923076923075,96
0,20,90.73076923076921,102
0,21,94.88461538461536,114
0,22,100.69230769230766,120
0,23,103.34615384615384,120
0,24,93.9230769230769,126
0,25,96.11538461538458,126
0,26,91.30769230769228,132
0,27,95.38461538461536,138
0,28,85.26923076923075,138
0,29,89.38461538461534,144
0,30,85.92307692307686,156
0,31,95.34615384615383,168
0,32,100.3461538461538,168
0,33,98.5,180
0,34,88.92307692307685,192
0,35,102.1153846153846,210
0,36,91.69230769230761,216
0,37,89.1153846153846,246
0,38,98.57692307692305,252
0,39,89.88461538461532,252
0,40,92.03846153846153,258
0,41,90.96153846153847,258
0,42,100.80769230769235,276
0,43,92.23076923076923,300
0,44,96.15384615384612,312
0,45,93.57692307692304,324
0,46,82.84615384615383,330
0,47,86.88461538461534,330
0,48,77.1153846153846,354
0,49,84.65384615384612,354
0,50,90.46153846153845,354
