agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.3846153846154,0
0,2,60.69230769230769,6
0,3,67.34615384615381,6
0,4,66.84615384615385,18
0,5,72.19230769230771,18
0,6,69.26923076923077,24
0,7,67.57692307692307,24
0,8,61.38461538461537,24
0,9,69.65384615384613,30
0,10,64.84615384615384,30
0,11,71.69230769230768,42
0,12,61.34615384615384,48
0,13,66.26923076923073,48
0,14,72.53846153846153,78
0,15,72.65384615384617,90
0,16,69.65384615384615,90
0,17,67.53846153846155,90
0,18,65.15384615384616,126
0,19,74.38461538461536,126
0,20,155.50000000000006,132
0,21,128.8846153846154,138
0,22,152.8076923076923,144
0,23,136.53846153846158,150
0,24,124.42307692307699,150
0,25,119.80769230769235,162
0,26,139.76923076923077,168
0,27,128.96153846153845,174
0,28,125.80769230769234,198
0,29,132.80769230769235,198
0,30,119.7307692307693,210
0,31,139.73076923076925,222
0,32,109.84615384615387,252
0,33,136.0000000000001,252
0,34,140.1153846153846,258
0,35,130.11538461538467,264
0,36,137.53846153846152,270
0,37,136.7307692307692,276
0,38,129.73076923076928,282
0,39,118.65384615384615,366
0,40,126.19230769230775,366
0,41,127.46153846153844,456
0,42,149.73076923076925,456
0,43,111.53846153846153,564
0,44,127.76923076923075,576
0,45,132.76923076923077,582
0,46,157.03846153846155,582
0,47,114.11538461538463,600
0,48,118.92307692307695,624
0,49,109.80769230769232,636
0,50,133.03846153846158,636
