agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.61538461538459,0
0,2,55.80769230769229,0
0,3,58.30769230769232,0
0,4,54.23076923076923,0
0,5,58.8846153846154,6
0,6,56.0,6
0,7,62.73076923076925,6
0,8,58.49999999999997,6
0,9,59.49999999999999,6
0,10,56.26923076923077,6
0,11,59.038461538461526,24
0,12,57.57692307692308,24
0,13,60.42307692307692,48
0,14,60.96153846153845,48
0,15,66.42307692307692,108
0,16,59.730769230769226,108
0,17,63.53846153846155,108
0,18,59.15384615384614,108
0,19,58.80769230769227,168
0,20,60.615384615384585,222
0,21,59.423076923076934,228
0,22,59.15384615384615,228
0,23,56.96153846153846,246
0,24,57.30769230769232,252
0,25,58.9230769230769,258
0,26,57.499999999999964,264
0,27,59.88461538461538,270
0,28,57.38461538461538,276
0,29,61.038461538461554,282
0,30,56.42307692307696,288
0,31,60.84615384615383,306
0,32,52.42307692307692,318
0,33,62.5,318
0,34,63.92307692307694,318
0,35,60.46153846153846,324
0,36,58.730769230769226,330
0,37,57.88461538461537,336
0,38,59.88461538461538,348
0,39,58.076923076923066,354
0,40,57.000000000000014,354
0,41,60.26923076923076,360
0,42,62.03846153846155,360
0,43,59.76923076923077,366
0,44,59.84615384615382,366
0,45,61.73076923076923,366
0,46,56.73076923076923,378
0,47,59.46153846153845,396
0,48,59.53846153846155,408
0,49,58.769230769230795,432
0,50,61.38461538461537,438
