agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461535,0
0,2,58.80769230769231,0
0,3,60.11538461538459,6
0,4,57.26923076923079,12
0,5,58.923076923076934,12
0,6,60.03846153846155,18
0,7,60.34615384615383,18
0,8,61.346153846153854,18
0,9,58.038461538461526,18
0,10,68.30769230769232,30
0,11,73.76923076923079,36
0,12,67.88461538461539,42
0,13,68.03846153846146,42
0,14,73.00000000000004,48
0,15,68.0,48
0,16,66.69230769230768,60
0,17,73.11538461538464,60
0,18,68.84615384615381,66
0,19,71.1923076923077,66
0,20,66.96153846153845,78
0,21,73.76923076923077,78
0,22,64.88461538461539,78
0,23,73.57692307692308,78
0,24,75.1153846153846,84
0,25,66.99999999999999,84
0,26,71.11538461538461,84
0,27,68.8846153846154,90
0,28,74.03846153846152,90
0,29,72.19230769230764,90
0,30,68.30769230769229,96
0,31,65.46153846153847,96
0,32,68.53846153846156,108
0,33,65.46153846153842,108
0,34,69.1153846153846,204
0,35,69.07692307692308,204
0,36,67.11538461538461,216
0,37,71.00000000000001,216
0,38,69.38461538461537,216
0,39,72.23076923076925,216
0,40,67.84615384615383,300
0,41,69.80769230769226,306
0,42,68.50000000000001,312
0,43,70.1153846153846,312
0,44,68.26923076923076,324
0,45,69.15384615384615,324
0,46,67.96153846153848,330
0,47,66.42307692307693,330
0,48,66.76923076923077,336
0,49,66.8846153846154,336
0,50,69.88461538461537,336
