agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.76923076923078,0
0,2,55.42307692307694,0
0,3,59.807692307692285,6
0,4,62.307692307692335,6
0,5,62.807692307692285,24
0,6,101.7692307692308,36
0,7,98.38461538461539,36
0,8,82.11538461538461,36
0,9,91.49999999999993,36
0,10,88.5384615384615,54
0,11,86.65384615384609,72
0,12,97.34615384615383,84
0,13,102.00000000000001,96
0,14,83.61538461538456,102
0,15,91.69230769230766,108
0,16,93.23076923076917,114
0,17,85.19230769230766,120
0,18,88.5769230769231,120
0,19,80.76923076923079,126
0,20,88.1923076923077,126
0,21,101.76923076923075,126
0,22,98.1923076923077,126
0,23,92.92307692307692,138
0,24,93.26923076923076,144
0,25,95.42307692307686,144
0,26,93.34615384615384,150
0,27,91.61538461538463,156
0,28,91.96153846153842,162
0,29,83.88461538461537,168
0,30,87.15384615384615,174
0,31,84.4230769230769,186
0,32,93.34615384615384,186
0,33,97.1153846153846,186
0,34,86.65384615384613,192
0,35,90.76923076923073,198
0,36,87.7307692307692,204
0,37,73.34615384615381,216
0,38,101.99999999999999,222
0,39,88.1153846153846,228
0,40,86.00000000000004,228
0,41,81.57692307692307,228
0,42,85.99999999999999,228
0,43,99.80769230769225,234
0,44,93.0384615384615,240
0,45,88.38461538461536,240
0,46,94.61538461538461,252
0,47,96.84615384615384,264
0,48,92.61538461538457,276
0,49,100.46153846153844,276
0,50,80.49999999999997,276
