agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.88888888888891,6
0,2,82.0555555555556,6
0,3,82.41666666666671,6
0,4,83.69444444444446,30
0,5,86.72222222222221,30
0,6,82.5,42
0,7,95.74999999999996,54
0,8,81.36111111111114,72
0,9,93.08333333333334,72
0,10,95.22222222222224,72
0,11,89.30555555555556,72
0,12,90.61111111111106,84
0,13,90.72222222222221,84
0,14,87.2777777777778,90
0,15,98.58333333333333,96
0,16,93.55555555555554,126
0,17,87.22222222222221,186
0,18,89.44444444444444,240
0,19,86.69444444444446,258
0,20,82.24999999999999,258
0,21,90.66666666666666,258
0,22,80.6388888888889,282
0,23,90.86111111111117,306
0,24,86.77777777777779,378
0,25,87.22222222222226,378
0,26,82.7222222222222,378
0,27,84.75000000000003,378
0,28,84.41666666666667,390
0,29,95.69444444444446,420
0,30,90.08333333333331,432
0,31,93.97222222222226,444
0,32,94.77777777777777,456
0,33,87.77777777777783,468
0,34,150.99999999999997,474
0,35,140.44444444444443,492
0,36,140.63888888888886,492
0,37,137.44444444444454,498
0,38,148.88888888888889,516
0,39,152.61111111111111,534
0,40,150.69444444444449,546
0,41,150.86111111111117,552
0,42,156.61111111111117,558
0,43,160.1666666666667,558
0,44,141.9722222222222,564
0,45,154.5277777777778,576
0,46,151.00000000000006,600
0,47,145.27777777777783,630
0,48,143.97222222222229,642
0,49,151.97222222222226,672
0,50,153.08333333333334,702
1,1,88.99999999999997,0
1,2,81.63888888888887,0
1,3,85.91666666666667,0
1,4,81.83333333333333,0
1,5,84.13888888888884,0
1,6,93.30555555555559,12
1,7,90.41666666666663,24
1,8,81.27777777777779,36
1,9,88.55555555555556,48
1,10,82.72222222222223,66
1,11,74.66666666666671,66
1,12,79.25000000000001,90
1,13,81.49999999999997,96
1,14,82.91666666666663,96
1,15,84.8055555555556,96
1,16,88.8888888888889,120
1,17,84.27777777777777,120
1,18,94.1666666666667,132
1,19,95.72222222222223,132
1,20,92.27777777777779,132
1,21,91.47222222222221,150
1,22,104.55555555555554,150
1,23,94.5277777777778,150
1,24,103.86111111111116,150
1,25,102.11111111111113,150
1,26,103.05555555555556,150
1,27,96.6666666666667,234
1,28,106.47222222222223,252
1,29,100.77777777777783,258
1,30,100.30555555555556,258
1,31,100.80555555555551,258
1,32,98.30555555555556,258
1,33,101.47222222222223,300
1,34,106.30555555555554,306
1,35,97.49999999999999,306
1,36,111.30555555555559,348
1,37,115.86111111111114,348
1,38,111.47222222222224,348
1,39,112.33333333333337,402
1,40,107.22222222222224,402
1,41,113.61111111111113,402
1,42,109.88888888888887,402
1,43,109.13888888888886,402
1,44,112.58333333333334,402
1,45,104.75000000000001,408
1,46,110.50000000000001,408
1,47,108.77777777777774,408
1,48,103.58333333333333,408
1,49,111.02777777777779,408
1,50,124.5,408
