agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.63888888888887,0
0,2,85.27777777777779,0
0,3,85.22222222222219,0
0,4,88.22222222222223,0
0,5,91.19444444444447,0
0,6,86.19444444444441,0
0,7,89.97222222222221,0
0,8,88.47222222222217,0
0,9,83.94444444444446,0
0,10,80.13888888888887,0
0,11,90.05555555555559,24
0,12,91.02777777777781,36
0,13,101.58333333333334,42
0,14,103.19444444444444,48
0,15,98.50000000000004,66
0,16,102.30555555555556,126
0,17,105.38888888888889,126
0,18,107.69444444444443,174
0,19,111.19444444444444,204
0,20,102.11111111111119,204
0,21,108.19444444444443,222
0,22,161.36111111111111,228
0,23,158.22222222222223,234
0,24,176.91666666666666,240
0,25,158.50000000000009,246
0,26,168.72222222222223,252
0,27,178.3611111111112,258
0,28,190.11111111111114,264
0,29,167.1666666666667,264
0,30,158.66666666666669,294
0,31,195.5,294
0,32,166.83333333333337,312
0,33,186.13888888888897,318
0,34,199.08333333333343,330
0,35,188.3333333333335,342
0,36,176.3888888888889,348
0,37,170.11111111111117,348
0,38,189.41666666666669,354
0,39,186.69444444444457,354
0,40,178.05555555555557,360
0,41,180.74999999999997,372
0,42,172.88888888888894,408
0,43,188.86111111111111,498
0,44,200.02777777777771,552
0,45,198.19444444444449,570
0,46,186.74999999999997,570
0,47,176.86111111111111,570
0,48,187.00000000000006,570
0,49,186.36111111111114,582
0,50,194.88888888888897,582
1,1,96.94444444444443,6
1,2,87.22222222222221,6
1,3,94.61111111111113,12
1,4,97.52777777777773,12
1,5,107.6388888888889,12
1,6,100.61111111111111,12
1,7,103.22222222222223,12
1,8,103.72222222222227,12
1,9,102.25000000000003,18
1,10,160.02777777777777,24
1,11,165.83333333333337,30
1,12,166.80555555555557,30
1,13,164.50000000000003,36
1,14,175.94444444444446,36
1,15,177.69444444444437,54
1,16,171.55555555555554,66
1,17,180.50000000000003,72
1,18,116.86111111111109,96
1,19,121.38888888888893,96
1,20,184.1388888888889,144
1,21,194.83333333333334,180
1,22,185.69444444444449,234
1,23,179.08333333333337,258
1,24,188.33333333333331,264
1,25,180.05555555555557,264
1,26,168.33333333333337,324
1,27,190.3333333333334,324
1,28,206.2222222222224,324
1,29,183.02777777777786,342
1,30,171.13888888888897,342
1,31,194.0277777777778,348
1,32,167.6666666666667,348
1,33,180.13888888888897,354
1,34,193.38888888888886,360
1,35,163.41666666666669,360
1,36,191.94444444444457,360
1,37,183.88888888888903,360
1,38,180.19444444444446,420
1,39,181.36111111111123,420
1,40,164.11111111111114,420
1,41,180.63888888888889,438
1,42,194.02777777777786,462
1,43,178.00000000000003,468
1,44,175.13888888888894,480
1,45,183.08333333333337,534
1,46,258.2500000000001,558
1,47,241.8611111111112,570
1,48,259.47222222222223,576
1,49,251.27777777777786,594
1,50,246.9444444444444,594
