agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.94444444444446,6
0,2,79.9444444444445,12
0,3,89.7222222222222,12
0,4,82.30555555555559,18
0,5,73.44444444444444,18
0,6,82.52777777777779,18
0,7,84.88888888888887,18
0,8,86.5,36
0,9,92.16666666666669,48
0,10,81.02777777777776,90
0,11,90.4722222222222,114
0,12,94.69444444444449,120
0,13,85.02777777777779,156
0,14,90.38888888888889,204
0,15,86.22222222222221,258
0,16,88.44444444444446,276
0,17,89.77777777777776,300
0,18,84.94444444444444,318
0,19,85.38888888888891,366
0,20,88.4722222222222,420
0,21,86.08333333333331,432
0,22,88.91666666666671,438
0,23,90.3611111111111,444
0,24,89.55555555555556,456
0,25,79.88888888888887,456
0,26,79.33333333333334,456
0,27,85.52777777777777,456
0,28,83.47222222222223,456
0,29,83.83333333333336,456
0,30,81.33333333333334,456
0,31,88.27777777777783,456
0,32,84.61111111111113,456
0,33,80.8611111111111,486
0,34,80.86111111111109,498
0,35,85.4722222222222,516
0,36,88.38888888888894,516
0,37,80.63888888888889,516
0,38,86.9166666666667,516
0,39,88.13888888888893,516
0,40,85.05555555555554,516
0,41,95.41666666666667,576
0,42,97.19444444444447,618
0,43,103.05555555555559,696
0,44,85.72222222222226,702
0,45,92.22222222222219,714
0,46,96.11111111111111,714
0,47,92.49999999999996,714
0,48,88.61111111111109,714
0,49,106.52777777777771,720
0,50,97.47222222222219,732
1,1,82.38888888888886,12
1,2,82.52777777777779,12
1,3,77.6388888888889,12
1,4,84.58333333333334,12
1,5,94.3888888888889,24
1,6,79.36111111111113,30
1,7,90.0555555555556,54
1,8,86.11111111111111,108
1,9,94.05555555555553,126
1,10,93.05555555555556,126
1,11,91.22222222222227,138
1,12,87.9722222222222,138
1,13,92.36111111111114,150
1,14,95.97222222222224,162
1,15,92.61111111111113,192
1,16,96.30555555555553,192
1,17,96.83333333333334,192
1,18,102.02777777777773,198
1,19,85.44444444444447,204
1,20,84.5555555555556,204
1,21,90.9722222222222,222
1,22,94.36111111111116,228
1,23,91.80555555555554,234
1,24,98.19444444444449,240
1,25,99.49999999999999,252
1,26,105.63888888888893,252
1,27,101.22222222222224,258
1,28,89.08333333333333,282
1,29,69.55555555555556,288
1,30,77.33333333333333,288
1,31,76.3611111111111,294
1,32,81.2777777777778,294
1,33,83.83333333333334,300
1,34,80.16666666666667,300
1,35,84.77777777777776,300
1,36,74.33333333333334,372
1,37,76.5,390
1,38,82.66666666666669,468
1,39,92.19444444444443,480
1,40,81.44444444444447,498
1,41,82.33333333333336,510
1,42,86.1388888888889,534
1,43,86.0833333333333,564
1,44,85.61111111111117,582
1,45,82.88888888888889,606
1,46,85.13888888888887,654
1,47,81.91666666666667,654
1,48,79.02777777777781,672
1,49,87.38888888888894,672
1,50,110.02777777777777,678
