agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.3888888888889,0
0,2,84.99999999999999,0
0,3,87.19444444444446,0
0,4,77.4166666666667,0
0,5,88.55555555555551,0
0,6,81.91666666666663,0
0,7,84.41666666666667,0
0,8,89.05555555555557,6
0,9,94.6388888888889,24
0,10,96.80555555555556,24
0,11,89.05555555555557,54
0,12,94.3055555555556,72
0,13,95.4722222222222,90
0,14,95.77777777777776,114
0,15,95.13888888888887,132
0,16,99.33333333333339,132
0,17,99.05555555555554,132
0,18,96.30555555555557,144
0,19,98.44444444444443,150
0,20,105.11111111111109,156
0,21,101.83333333333336,156
0,22,103.16666666666664,162
0,23,103.69444444444449,162
0,24,108.97222222222223,174
0,25,115.69444444444453,180
0,26,111.33333333333337,186
0,27,112.47222222222224,192
0,28,110.77777777777777,192
0,29,141.50000000000006,222
0,30,157.50000000000003,228
0,31,152.3888888888889,240
0,32,151.41666666666666,258
0,33,153.88888888888894,294
0,34,140.3055555555556,318
0,35,144.80555555555557,330
0,36,170.63888888888894,330
0,37,173.7777777777778,336
0,38,181.22222222222234,348
0,39,163.36111111111111,354
0,40,192.86111111111126,354
0,41,177.27777777777774,360
0,42,161.4166666666667,360
0,43,168.97222222222229,360
0,44,180.91666666666674,360
0,45,170.83333333333334,366
0,46,181.11111111111114,372
0,47,156.02777777777783,384
0,48,171.6666666666667,384
0,49,179.41666666666677,384
0,50,193.8888888888889,390
1,1,91.7777777777778,6
1,2,85.3888888888889,18
1,3,90.36111111111114,18
1,4,84.9722222222222,18
1,5,83.22222222222217,18
1,6,89.33333333333331,30
1,7,83.5,36
1,8,107.97222222222217,42
1,9,107.24999999999996,42
1,10,92.69444444444446,48
1,11,88.11111111111113,72
1,12,91.3611111111111,72
1,13,81.75,90
1,14,88.75000000000003,90
1,15,79.69444444444449,96
1,16,77.30555555555557,96
1,17,82.63888888888886,108
1,18,88.47222222222221,120
1,19,78.05555555555554,120
1,20,87.86111111111114,132
1,21,80.3333333333333,132
1,22,86.97222222222221,168
1,23,83.52777777777781,174
1,24,85.69444444444446,174
1,25,86.05555555555559,198
1,26,87.05555555555556,198
1,27,84.13888888888893,198
1,28,94.52777777777781,258
1,29,109.74999999999999,258
1,30,103.75,270
1,31,103.8611111111111,270
1,32,112.50000000000001,270
1,33,106.97222222222226,282
1,34,107.1388888888889,294
1,35,120.2222222222222,294
1,36,110.55555555555557,312
1,37,110.19444444444447,318
1,38,111.44444444444449,318
1,39,114.91666666666669,318
1,40,110.3611111111111,318
1,41,113.86111111111111,318
1,42,122.38888888888884,324
1,43,105.13888888888889,366
1,44,109.94444444444447,372
1,45,92.94444444444446,372
1,46,105.50000000000004,372
1,47,135.80555555555557,372
1,48,138.0833333333333,384
1,49,131.52777777777777,498
1,50,135.49999999999997,612
