agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.77777777777774,0
0,2,76.80555555555551,0
0,3,82.11111111111111,0
0,4,90.69444444444443,6
0,5,85.80555555555553,18
0,6,83.75,18
0,7,96.58333333333337,24
0,8,105.41666666666669,48
0,9,103.44444444444443,48
0,10,107.94444444444441,48
0,11,113.69444444444444,54
0,12,110.30555555555554,66
0,13,102.33333333333333,102
0,14,116.8611111111111,114
0,15,104.30555555555556,126
0,16,111.47222222222224,132
0,17,90.25000000000001,132
0,18,86.94444444444441,144
0,19,98.80555555555556,150
0,20,96.0,156
0,21,102.52777777777779,168
0,22,101.36111111111107,174
0,23,92.44444444444444,180
0,24,109.97222222222223,216
0,25,109.27777777777777,282
0,26,113.61111111111111,354
0,27,112.58333333333337,420
0,28,119.16666666666671,420
0,29,113.24999999999996,420
0,30,113.13888888888887,420
0,31,111.97222222222226,420
0,32,124.44444444444444,420
0,33,117.50000000000001,420
0,34,120.47222222222221,468
0,35,129.30555555555551,474
0,36,123.02777777777776,486
0,37,117.0555555555556,504
0,38,110.16666666666666,504
0,39,110.4444444444444,522
0,40,108.05555555555553,576
0,41,114.66666666666663,582
0,42,108.41666666666666,630
0,43,120.44444444444444,636
0,44,111.69444444444443,732
0,45,114.41666666666669,762
0,46,106.25,768
0,47,112.83333333333333,768
0,48,116.61111111111114,786
0,49,115.50000000000004,822
0,50,129.27777777777774,852
1,1,81.66666666666669,0
1,2,87.77777777777779,6
1,3,88.86111111111116,12
1,4,84.99999999999994,30
1,5,83.69444444444446,30
1,6,87.33333333333333,42
1,7,85.08333333333333,60
1,8,105.74999999999999,60
1,9,106.38888888888893,72
1,10,86.94444444444446,78
1,11,88.6388888888889,78
1,12,85.47222222222226,78
1,13,94.63888888888884,78
1,14,90.88888888888884,78
1,15,85.75000000000003,78
1,16,92.36111111111116,78
1,17,93.97222222222229,78
1,18,94.44444444444447,78
1,19,92.61111111111109,78
1,20,89.13888888888891,78
1,21,91.22222222222229,78
1,22,90.19444444444446,78
1,23,89.16666666666666,78
1,24,99.25,78
1,25,93.08333333333337,78
1,26,96.83333333333337,78
1,27,88.61111111111111,78
1,28,87.49999999999996,78
1,29,91.94444444444444,96
1,30,93.55555555555559,96
1,31,98.3611111111111,96
1,32,92.77777777777781,96
1,33,99.58333333333339,96
1,34,99.27777777777774,96
1,35,104.13888888888893,96
1,36,100.11111111111113,96
1,37,97.74999999999997,96
1,38,104.41666666666663,96
1,39,102.58333333333333,96
1,40,100.77777777777773,96
1,41,95.83333333333331,96
1,42,99.88888888888887,96
1,43,102.27777777777774,144
1,44,95.1111111111111,144
1,45,101.5833333333333,150
1,46,101.11111111111113,198
1,47,99.55555555555556,300
1,48,108.97222222222221,426
1,49,116.55555555555557,426
1,50,112.0555555555556,438
