agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.16666666666666,0
0,2,91.27777777777781,12
0,3,95.47222222222227,24
0,4,89.80555555555556,30
0,5,89.02777777777777,48
0,6,89.72222222222227,54
0,7,93.63888888888889,66
0,8,109.05555555555556,66
0,9,107.94444444444446,96
0,10,108.02777777777783,108
0,11,95.52777777777779,126
0,12,111.02777777777781,132
0,13,114.02777777777784,144
0,14,112.80555555555556,150
0,15,105.75,156
0,16,116.11111111111114,156
0,17,125.36111111111111,168
0,18,129.3055555555556,174
0,19,120.5,186
0,20,144.5277777777778,210
0,21,198.94444444444446,222
0,22,144.52777777777777,228
0,23,150.72222222222223,246
0,24,137.16666666666669,264
0,25,135.4444444444445,270
0,26,142.13888888888894,276
0,27,150.13888888888886,306
0,28,164.72222222222223,318
0,29,172.19444444444446,402
0,30,168.63888888888889,432
0,31,158.8888888888889,486
0,32,133.02777777777777,486
0,33,125.9166666666667,498
0,34,127.8611111111111,498
0,35,180.27777777777789,504
0,36,127.02777777777777,516
0,37,133.99999999999997,534
0,38,161.16666666666669,534
0,39,181.33333333333323,546
0,40,163.25000000000003,558
0,41,172.44444444444446,600
0,42,184.4722222222222,600
0,43,181.22222222222223,606
0,44,169.69444444444449,624
0,45,179.05555555555554,648
0,46,195.08333333333331,648
0,47,175.22222222222217,648
0,48,178.0,648
0,49,194.08333333333337,654
0,50,190.72222222222229,660
1,1,78.88888888888887,0
1,2,86.6111111111111,0
1,3,86.05555555555556,0
1,4,77.2222222222222,6
1,5,88.75,18
1,6,84.86111111111113,36
1,7,100.8888888888889,42
1,8,102.97222222222221,48
1,9,100.94444444444444,54
1,10,103.44444444444447,72
1,11,91.22222222222221,96
1,12,104.86111111111109,108
1,13,102.24999999999997,108
1,14,104.66666666666661,126
1,15,101.16666666666673,132
1,16,98.9444444444444,150
1,17,92.22222222222224,168
1,18,98.4722222222222,168
1,19,94.30555555555553,168
1,20,105.58333333333333,174
1,21,96.38888888888884,174
1,22,97.75000000000001,222
1,23,103.72222222222224,222
1,24,98.44444444444443,234
1,25,105.3333333333333,234
1,26,98.22222222222226,234
1,27,97.27777777777779,234
1,28,100.33333333333336,234
1,29,103.97222222222227,234
1,30,99.61111111111111,234
1,31,98.86111111111113,234
1,32,98.52777777777779,234
1,33,95.38888888888884,246
1,34,102.49999999999996,246
1,35,85.55555555555557,246
1,36,100.02777777777773,246
1,37,100.83333333333331,246
1,38,99.27777777777783,246
1,39,101.88888888888896,246
1,40,98.44444444444446,258
1,41,96.94444444444441,288
1,42,114.7222222222222,294
1,43,110.41666666666669,300
1,44,113.00000000000007,306
1,45,108.16666666666673,318
1,46,104.77777777777776,318
1,47,104.86111111111113,318
1,48,102.36111111111113,318
1,49,99.1944444444445,330
1,50,96.11111111111113,330
