agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.2777777777778,0
0,2,75.13888888888886,6
0,3,90.66666666666669,18
0,4,78.77777777777781,24
0,5,77.72222222222226,24
0,6,84.80555555555557,24
0,7,83.30555555555556,30
0,8,91.61111111111111,36
0,9,87.6111111111111,36
0,10,83.61111111111114,36
0,11,85.80555555555556,36
0,12,92.05555555555557,36
0,13,86.61111111111116,36
0,14,88.83333333333334,54
0,15,94.8611111111111,84
0,16,94.02777777777779,84
0,17,100.02777777777779,84
0,18,87.83333333333329,90
0,19,95.27777777777779,108
0,20,90.77777777777773,108
0,21,95.44444444444446,108
0,22,93.13888888888891,108
0,23,93.83333333333336,108
0,24,98.55555555555559,108
0,25,90.13888888888886,108
0,26,89.80555555555556,162
0,27,97.19444444444441,192
0,28,96.7777777777778,204
0,29,89.61111111111113,216
0,30,88.55555555555554,216
0,31,97.5277777777778,234
0,32,89.66666666666669,240
0,33,99.97222222222221,240
0,34,97.47222222222223,240
0,35,97.94444444444446,240
0,36,102.69444444444444,240
0,37,107.02777777777777,276
0,38,116.47222222222226,312
0,39,125.47222222222224,312
0,40,114.94444444444444,312
0,41,117.52777777777777,312
0,42,123.72222222222221,312
0,43,125.19444444444444,312
0,44,110.19444444444443,312
0,45,122.36111111111111,312
0,46,120.33333333333336,312
0,47,121.83333333333336,312
0,48,127.8055555555556,312
0,49,117.69444444444443,312
0,50,118.83333333333334,312
1,1,79.44444444444441,0
1,2,79.08333333333333,0
1,3,83.97222222222223,0
1,4,88.27777777777774,6
1,5,85.13888888888893,6
1,6,88.44444444444446,18
1,7,86.97222222222224,18
1,8,82.69444444444447,18
1,9,91.00000000000001,18
1,10,82.99999999999999,18
1,11,85.25,36
1,12,93.52777777777779,60
1,13,92.36111111111111,60
1,14,86.75,102
1,15,95.8333333333333,102
1,16,86.74999999999997,162
1,17,95.0277777777778,192
1,18,92.52777777777777,204
1,19,150.30555555555557,204
1,20,166.58333333333343,204
1,21,159.97222222222234,204
1,22,140.0833333333334,216
1,23,92.52777777777779,228
1,24,99.30555555555554,228
1,25,97.02777777777773,228
1,26,95.47222222222227,240
1,27,91.61111111111114,240
1,28,108.50000000000003,276
1,29,101.66666666666666,276
1,30,98.22222222222227,276
1,31,155.80555555555563,276
1,32,169.1388888888889,276
1,33,171.02777777777777,300
1,34,173.83333333333343,330
1,35,171.25000000000003,342
1,36,166.08333333333337,342
1,37,168.94444444444454,342
1,38,154.88888888888883,342
1,39,153.22222222222223,342
1,40,163.38888888888894,342
1,41,170.27777777777777,342
1,42,173.05555555555557,342
1,43,172.9444444444445,342
1,44,162.77777777777783,342
1,45,171.36111111111111,354
1,46,164.16666666666674,366
1,47,164.9444444444445,372
1,48,153.33333333333334,378
1,49,158.63888888888886,384
1,50,170.33333333333331,402
