agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.38888888888893,0
0,2,85.25,0
0,3,79.69444444444443,0
0,4,90.72222222222227,0
0,5,94.30555555555557,0
0,6,84.69444444444443,18
0,7,97.52777777777777,54
0,8,98.72222222222223,90
0,9,107.05555555555557,108
0,10,96.33333333333333,114
0,11,111.58333333333327,138
0,12,112.05555555555551,138
0,13,118.77777777777777,138
0,14,113.75000000000004,138
0,15,119.11111111111106,144
0,16,110.38888888888883,162
0,17,107.66666666666666,222
0,18,112.44444444444443,240
0,19,103.91666666666666,264
0,20,124.6666666666667,270
0,21,118.61111111111109,270
0,22,125.19444444444443,270
0,23,127.97222222222221,324
0,24,119.8888888888889,360
0,25,119.38888888888893,390
0,26,111.11111111111113,426
0,27,121.3888888888889,450
0,28,126.74999999999999,462
0,29,117.22222222222226,480
0,30,117.25,480
0,31,118.83333333333333,516
0,32,114.0555555555556,534
0,33,110.66666666666667,534
0,34,106.33333333333333,540
0,35,116.94444444444443,540
0,36,126.63888888888894,594
0,37,120.75000000000001,594
0,38,116.80555555555557,594
0,39,126.27777777777777,600
0,40,113.1111111111112,606
0,41,144.41666666666674,630
0,42,142.22222222222217,630
0,43,140.5,630
0,44,175.44444444444446,630
0,45,166.05555555555557,642
0,46,149.16666666666674,648
0,47,161.33333333333334,648
0,48,158.33333333333334,660
0,49,152.5555555555556,672
0,50,159.13888888888894,672
1,1,79.58333333333333,0
1,2,91.22222222222223,0
1,3,87.69444444444447,0
1,4,81.83333333333337,0
1,5,86.27777777777776,0
1,6,88.36111111111111,12
1,7,85.33333333333336,18
1,8,86.44444444444444,18
1,9,90.55555555555554,30
1,10,87.66666666666666,54
1,11,93.55555555555553,54
1,12,97.69444444444444,78
1,13,94.27777777777774,78
1,14,93.50000000000001,84
1,15,89.22222222222226,84
1,16,86.86111111111106,84
1,17,85.97222222222227,84
1,18,98.13888888888887,90
1,19,101.41666666666669,114
1,20,94.1388888888889,114
1,21,91.30555555555559,120
1,22,94.72222222222227,132
1,23,98.49999999999999,168
1,24,109.08333333333331,168
1,25,115.9166666666666,168
1,26,111.44444444444436,168
1,27,109.94444444444443,180
1,28,109.33333333333329,180
1,29,118.94444444444444,180
1,30,115.99999999999994,192
1,31,101.55555555555557,198
1,32,110.9722222222222,198
1,33,110.05555555555554,210
1,34,113.27777777777773,282
1,35,111.4444444444445,330
1,36,109.1111111111111,366
1,37,163.8888888888889,372
1,38,147.49999999999997,384
1,39,153.13888888888883,384
1,40,132.58333333333337,408
1,41,132.36111111111111,468
1,42,106.13888888888886,474
1,43,113.58333333333336,600
1,44,105.13888888888884,612
1,45,112.22222222222219,666
1,46,111.74999999999993,666
1,47,104.7777777777778,672
1,48,114.5833333333333,672
1,49,108.83333333333333,720
1,50,119.36111111111111,744
