agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.36111111111111,0
0,2,86.66666666666664,0
0,3,75.8888888888889,0
0,4,87.47222222222226,0
0,5,85.83333333333334,18
0,6,86.63888888888896,42
0,7,85.08333333333337,42
0,8,92.05555555555556,60
0,9,91.38888888888886,60
0,10,93.19444444444446,66
0,11,92.2222222222222,72
0,12,91.08333333333333,72
0,13,94.22222222222221,72
0,14,88.33333333333336,102
0,15,90.5277777777778,102
0,16,77.44444444444447,102
0,17,86.22222222222223,114
0,18,96.27777777777779,120
0,19,98.30555555555559,156
0,20,96.61111111111113,156
0,21,91.08333333333336,156
0,22,94.99999999999994,162
0,23,91.4722222222222,198
0,24,95.38888888888894,234
0,25,88.63888888888887,234
0,26,105.27777777777777,234
0,27,107.50000000000004,258
0,28,96.75000000000003,264
0,29,95.80555555555557,270
0,30,98.19444444444447,270
0,31,106.83333333333334,312
0,32,95.0,330
0,33,107.02777777777781,342
0,34,120.4444444444445,366
0,35,127.75,390
0,36,127.02777777777786,402
0,37,128.88888888888886,402
0,38,119.86111111111106,402
0,39,122.88888888888889,450
0,40,120.19444444444451,462
0,41,115.63888888888891,492
0,42,134.11111111111111,498
0,43,131.77777777777777,516
0,44,124.7777777777778,528
0,45,124.33333333333336,546
0,46,121.97222222222224,546
0,47,117.69444444444446,576
0,48,118.38888888888896,636
0,49,118.83333333333336,648
0,50,130.38888888888894,648
1,1,85.6944444444445,0
1,2,81.94444444444444,0
1,3,84.8888888888889,0
1,4,80.88888888888889,0
1,5,88.00000000000001,0
1,6,85.05555555555554,36
1,7,97.02777777777776,42
1,8,92.80555555555557,42
1,9,98.47222222222223,42
1,10,179.8611111111112,54
1,11,172.00000000000006,78
1,12,180.0277777777778,84
1,13,171.72222222222226,84
1,14,173.88888888888894,84
1,15,168.1666666666667,90
1,16,161.25000000000003,114
1,17,170.111111111111,132
1,18,182.72222222222226,150
1,19,210.11111111111111,162
1,20,179.88888888888894,162
1,21,190.88888888888897,168
1,22,203.5833333333334,168
1,23,189.27777777777774,186
1,24,206.27777777777783,192
1,25,192.2222222222223,192
1,26,181.27777777777783,192
1,27,208.36111111111123,192
1,28,143.1944444444444,240
1,29,150.02777777777777,330
1,30,137.30555555555554,396
1,31,140.75,396
1,32,159.9722222222222,414
1,33,156.80555555555554,516
1,34,162.75000000000009,600
1,35,167.33333333333334,606
1,36,173.50000000000003,618
1,37,171.36111111111117,666
1,38,161.7222222222222,672
1,39,168.66666666666674,696
1,40,162.22222222222226,696
1,41,166.08333333333326,696
1,42,168.00000000000003,702
1,43,159.91666666666663,738
1,44,179.4722222222222,738
1,45,186.2777777777778,762
1,46,179.5833333333333,774
1,47,181.75,804
1,48,185.08333333333326,804
1,49,178.9166666666667,810
1,50,176.08333333333331,810
