agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.33333333333336,0
0,2,86.75000000000003,0
0,3,95.1666666666667,0
0,4,89.16666666666664,12
0,5,79.74999999999999,18
0,6,81.83333333333333,18
0,7,86.86111111111113,30
0,8,88.05555555555554,30
0,9,87.30555555555557,36
0,10,98.16666666666667,66
0,11,90.11111111111113,114
0,12,97.66666666666666,150
0,13,98.55555555555557,150
0,14,104.22222222222224,150
0,15,102.0,150
0,16,108.5,156
0,17,105.66666666666667,156
0,18,92.97222222222224,162
0,19,124.55555555555561,168
0,20,114.4722222222223,174
0,21,100.19444444444446,186
0,22,97.02777777777777,186
0,23,103.94444444444446,186
0,24,99.02777777777781,186
0,25,91.88888888888891,186
0,26,96.2777777777778,228
0,27,104.05555555555556,228
0,28,104.8055555555555,276
0,29,151.3333333333333,300
0,30,151.49999999999997,336
0,31,165.22222222222217,378
0,32,144.19444444444449,384
0,33,154.8888888888889,390
0,34,171.13888888888894,396
0,35,154.02777777777777,408
0,36,157.58333333333334,414
0,37,161.1944444444444,510
0,38,168.22222222222223,510
0,39,149.11111111111114,510
0,40,159.44444444444437,516
0,41,125.05555555555553,630
0,42,123.80555555555559,684
0,43,116.38888888888889,684
0,44,121.83333333333336,720
0,45,134.66666666666669,726
0,46,129.19444444444446,726
0,47,126.83333333333339,732
0,48,122.58333333333331,738
0,49,147.97222222222226,738
0,50,118.94444444444444,738
1,1,80.19444444444447,0
1,2,89.6666666666667,0
1,3,81.69444444444444,18
1,4,85.2777777777778,18
1,5,83.44444444444447,24
1,6,93.47222222222221,48
1,7,91.19444444444446,96
1,8,93.49999999999999,102
1,9,97.66666666666667,138
1,10,96.80555555555553,150
1,11,85.97222222222221,162
1,12,95.05555555555557,168
1,13,91.24999999999999,180
1,14,105.61111111111109,186
1,15,102.05555555555553,198
1,16,101.83333333333336,228
1,17,92.19444444444444,228
1,18,78.05555555555557,240
1,19,72.4722222222222,240
1,20,73.27777777777777,240
1,21,75.52777777777777,246
1,22,76.74999999999999,294
1,23,73.11111111111114,294
1,24,80.08333333333336,312
1,25,74.08333333333334,312
1,26,77.33333333333334,312
1,27,75.27777777777777,324
1,28,67.55555555555556,324
1,29,73.16666666666671,354
1,30,116.0277777777778,366
1,31,115.72222222222224,396
1,32,105.94444444444447,402
1,33,106.0833333333333,402
1,34,120.77777777777779,444
1,35,118.19444444444447,480
1,36,112.52777777777771,486
1,37,126.69444444444444,492
1,38,131.1666666666667,492
1,39,187.5277777777778,504
1,40,97.72222222222221,576
1,41,98.50000000000001,576
1,42,110.97222222222223,576
1,43,106.19444444444447,576
1,44,161.27777777777783,588
1,45,149.3888888888889,588
1,46,149.44444444444443,588
1,47,156.30555555555563,636
1,48,148.1666666666667,636
1,49,133.47222222222229,690
1,50,151.50000000000003,708
