agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.80555555555556,0
0,2,96.47222222222224,0
0,3,85.69444444444444,0
0,4,89.1388888888889,0
0,5,87.05555555555559,0
0,6,89.05555555555554,0
0,7,89.58333333333339,0
0,8,89.52777777777774,0
0,9,91.08333333333333,0
0,10,92.16666666666664,0
0,11,91.94444444444441,0
0,12,93.75000000000001,0
0,13,88.47222222222223,0
0,14,76.47222222222226,0
0,15,85.55555555555556,0
0,16,85.63888888888891,0
0,17,82.58333333333336,0
0,18,87.74999999999999,0
0,19,85.83333333333334,0
0,20,80.22222222222221,30
0,21,83.69444444444441,90
0,22,85.77777777777776,102
0,23,85.83333333333334,114
0,24,84.80555555555557,156
0,25,88.88888888888891,156
0,26,86.41666666666664,156
0,27,86.97222222222221,162
0,28,89.9444444444445,174
0,29,93.97222222222221,174
0,30,77.30555555555559,198
0,31,98.75000000000003,276
0,32,77.91666666666664,300
0,33,79.91666666666671,300
0,34,84.13888888888886,330
0,35,77.61111111111111,330
0,36,87.36111111111114,330
0,37,78.58333333333336,330
0,38,85.69444444444444,330
0,39,84.97222222222223,330
0,40,84.50000000000004,330
0,41,73.30555555555554,330
0,42,89.11111111111117,330
0,43,76.66666666666669,330
0,44,82.25,330
0,45,81.38888888888886,330
0,46,80.66666666666667,330
0,47,80.83333333333334,330
0,48,83.22222222222224,330
0,49,93.27777777777779,366
0,50,82.61111111111111,366
1,1,83.58333333333334,0
1,2,87.00000000000001,0
1,3,88.36111111111111,6
1,4,82.36111111111111,12
1,5,78.6666666666667,24
1,6,83.22222222222223,42
1,7,79.13888888888886,42
1,8,88.33333333333334,42
1,9,81.72222222222224,42
1,10,91.47222222222223,54
1,11,83.88888888888887,78
1,12,86.5,108
1,13,95.27777777777779,108
1,14,91.75,108
1,15,85.63888888888891,144
1,16,87.02777777777777,144
1,17,92.97222222222223,156
1,18,99.83333333333333,192
1,19,94.41666666666671,192
1,20,99.05555555555561,192
1,21,107.00000000000003,210
1,22,94.75000000000003,264
1,23,91.38888888888889,264
1,24,96.3611111111111,264
1,25,97.33333333333339,264
1,26,93.0555555555556,264
1,27,95.19444444444446,264
1,28,99.44444444444449,270
1,29,90.7777777777778,270
1,30,102.38888888888886,276
1,31,105.05555555555556,336
1,32,100.36111111111111,354
1,33,103.80555555555557,360
1,34,92.86111111111111,366
1,35,100.49999999999999,366
1,36,103.11111111111111,372
1,37,109.38888888888884,444
1,38,137.80555555555554,450
1,39,152.88888888888889,456
1,40,140.16666666666674,540
1,41,138.86111111111117,540
1,42,144.63888888888894,552
1,43,141.1111111111112,618
1,44,160.77777777777789,690
1,45,143.2222222222222,702
1,46,145.72222222222226,714
1,47,162.58333333333346,720
1,48,106.22222222222224,750
1,49,101.91666666666669,786
1,50,120.02777777777779,792
