agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.8888888888889,0
0,2,93.05555555555553,0
0,3,91.36111111111111,0
0,4,85.44444444444446,12
0,5,79.83333333333334,30
0,6,89.6944444444445,30
0,7,84.49999999999999,42
0,8,91.44444444444447,60
0,9,97.0833333333333,72
0,10,103.8055555555556,90
0,11,87.47222222222219,90
0,12,93.47222222222221,102
0,13,176.97222222222229,120
0,14,171.50000000000003,138
0,15,161.55555555555563,138
0,16,184.91666666666674,150
0,17,171.86111111111114,168
0,18,86.94444444444446,222
0,19,99.19444444444441,234
0,20,103.91666666666667,264
0,21,117.33333333333333,288
0,22,120.52777777777773,300
0,23,107.88888888888893,306
0,24,152.41666666666674,318
0,25,145.16666666666669,330
0,26,154.44444444444446,330
0,27,142.8611111111111,330
0,28,161.5833333333334,342
0,29,159.05555555555566,348
0,30,157.63888888888889,384
0,31,158.9444444444445,420
0,32,194.0833333333334,432
0,33,180.05555555555566,438
0,34,200.27777777777783,492
0,35,202.33333333333331,510
0,36,209.30555555555551,534
0,37,215.50000000000026,576
0,38,196.91666666666674,600
0,39,201.2222222222223,600
0,40,193.58333333333337,606
0,41,209.22222222222226,606
0,42,195.19444444444463,606
0,43,193.36111111111117,624
0,44,197.97222222222223,654
0,45,181.25,660
0,46,193.33333333333334,666
0,47,173.41666666666669,708
0,48,186.38888888888877,708
0,49,202.99999999999991,726
0,50,193.94444444444457,780
1,1,93.02777777777776,6
1,2,88.49999999999999,12
1,3,89.86111111111113,12
1,4,93.47222222222221,12
1,5,88.2777777777778,12
1,6,90.25,12
1,7,91.72222222222221,12
1,8,88.47222222222223,42
1,9,86.05555555555553,54
1,10,85.6388888888889,60
1,11,96.2222222222222,114
1,12,89.05555555555559,114
1,13,91.94444444444444,144
1,14,96.27777777777776,156
1,15,90.91666666666669,174
1,16,159.1944444444445,180
1,17,144.8611111111111,186
1,18,174.11111111111103,204
1,19,157.66666666666669,204
1,20,164.77777777777771,240
1,21,163.94444444444449,276
1,22,153.88888888888894,276
1,23,155.25000000000006,282
1,24,175.3888888888889,294
1,25,142.8333333333334,300
1,26,150.50000000000014,312
1,27,154.11111111111117,312
1,28,151.44444444444446,312
1,29,160.33333333333337,336
1,30,156.24999999999997,384
1,31,159.8611111111111,396
1,32,144.36111111111114,408
1,33,151.99999999999994,420
1,34,162.6666666666667,420
1,35,147.50000000000003,420
1,36,180.91666666666677,420
1,37,153.08333333333334,420
1,38,159.77777777777783,420
1,39,157.41666666666666,420
1,40,166.55555555555557,420
1,41,145.33333333333337,420
1,42,138.94444444444443,420
1,43,164.00000000000006,438
1,44,148.19444444444449,498
1,45,146.38888888888886,582
1,46,163.8055555555556,600
1,47,157.97222222222214,624
1,48,174.27777777777789,624
1,49,161.97222222222226,624
1,50,165.0277777777778,696
