agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.66666666666667,0
0,2,85.52777777777777,0
0,3,78.0,0
0,4,93.33333333333333,6
0,5,82.13888888888886,24
0,6,85.86111111111107,24
0,7,89.75000000000004,54
0,8,90.50000000000004,54
0,9,90.44444444444443,60
0,10,91.91666666666666,60
0,11,89.30555555555554,60
0,12,84.05555555555557,60
0,13,95.75000000000001,84
0,14,82.2777777777778,90
0,15,95.5,126
0,16,94.33333333333334,126
0,17,89.0,138
0,18,91.58333333333331,180
0,19,93.9166666666667,210
0,20,86.61111111111114,234
0,21,97.33333333333333,294
0,22,95.36111111111111,336
0,23,96.13888888888887,348
0,24,93.05555555555554,372
0,25,95.13888888888887,384
0,26,95.80555555555556,396
0,27,106.30555555555557,456
0,28,105.6666666666667,462
0,29,101.08333333333331,492
0,30,104.61111111111111,504
0,31,109.8333333333333,504
0,32,104.61111111111113,504
0,33,105.41666666666669,552
0,34,127.16666666666667,570
0,35,122.05555555555556,570
0,36,111.27777777777783,576
0,37,167.41666666666669,612
0,38,152.41666666666674,612
0,39,160.27777777777786,624
0,40,174.00000000000006,648
0,41,152.61111111111114,660
0,42,154.41666666666663,690
0,43,157.30555555555563,702
0,44,161.44444444444446,708
0,45,160.38888888888894,720
0,46,162.33333333333343,750
0,47,170.75,768
0,48,154.1666666666667,792
0,49,166.41666666666674,792
0,50,173.1944444444444,804
1,1,85.88888888888886,0
1,2,81.22222222222219,0
1,3,94.08333333333334,0
1,4,86.08333333333333,0
1,5,81.13888888888889,12
1,6,90.99999999999997,18
1,7,91.63888888888886,42
1,8,90.80555555555553,54
1,9,96.91666666666661,54
1,10,94.41666666666667,54
1,11,90.00000000000006,78
1,12,96.72222222222221,78
1,13,100.33333333333333,78
1,14,103.41666666666673,78
1,15,106.08333333333339,78
1,16,98.22222222222226,78
1,17,100.91666666666667,78
1,18,98.44444444444446,78
1,19,92.55555555555551,78
1,20,99.19444444444443,78
1,21,94.63888888888887,78
1,22,101.52777777777781,78
1,23,104.99999999999996,78
1,24,105.3055555555556,108
1,25,103.16666666666669,162
1,26,114.91666666666667,264
1,27,110.97222222222223,354
1,28,106.0,354
1,29,97.77777777777779,360
1,30,103.52777777777779,372
1,31,111.36111111111116,372
1,32,113.94444444444446,414
1,33,109.13888888888887,420
1,34,107.49999999999997,480
1,35,113.66666666666661,498
1,36,115.97222222222227,498
1,37,105.83333333333334,504
1,38,106.66666666666666,528
1,39,88.47222222222219,534
1,40,92.88888888888886,564
1,41,87.75,570
1,42,92.69444444444443,642
1,43,81.69444444444444,660
1,44,75.97222222222221,678
1,45,79.99999999999999,690
1,46,85.27777777777777,690
1,47,83.5277777777778,702
1,48,83.52777777777777,714
1,49,79.91666666666666,774
1,50,82.08333333333331,900
