agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111111,6
0,2,102.83333333333331,12
0,3,101.41666666666667,12
0,4,100.8333333333333,30
0,5,97.63888888888889,30
0,6,104.77777777777777,48
0,7,104.99999999999997,78
0,8,89.72222222222221,84
0,9,94.7777777777778,84
0,10,92.19444444444444,84
0,11,85.94444444444446,96
0,12,94.58333333333334,108
0,13,94.52777777777779,108
0,14,96.69444444444444,108
0,15,85.0,108
0,16,87.44444444444447,108
0,17,88.02777777777777,108
0,18,94.0833333333333,108
0,19,98.88888888888889,108
0,20,89.97222222222226,108
0,21,93.08333333333329,108
0,22,99.8055555555556,108
0,23,93.6111111111111,108
0,24,89.75,108
0,25,90.55555555555553,108
0,26,90.61111111111106,108
0,27,98.1388888888889,108
0,28,95.3611111111111,108
0,29,98.25,108
0,30,99.61111111111111,108
0,31,94.02777777777776,108
0,32,93.11111111111113,108
0,33,96.24999999999999,108
0,34,93.08333333333331,108
0,35,98.13888888888887,108
0,36,89.0277777777778,108
0,37,93.55555555555557,156
0,38,100.36111111111113,210
0,39,95.88888888888884,210
0,40,102.94444444444449,264
0,41,97.63888888888891,264
0,42,108.00000000000001,264
0,43,99.27777777777777,264
0,44,105.99999999999997,276
0,45,110.0555555555555,300
0,46,182.0277777777778,306
0,47,187.38888888888897,324
0,48,170.88888888888894,324
0,49,183.75000000000003,408
0,50,193.08333333333337,414
1,1,84.58333333333331,0
1,2,85.36111111111113,12
1,3,82.41666666666666,12
1,4,81.41666666666666,12
1,5,85.50000000000001,18
1,6,87.72222222222226,36
1,7,86.94444444444439,48
1,8,96.86111111111113,96
1,9,90.25,96
1,10,91.55555555555556,114
1,11,92.6388888888889,114
1,12,92.58333333333337,114
1,13,91.05555555555556,114
1,14,92.24999999999999,114
1,15,90.72222222222221,132
1,16,103.08333333333331,156
1,17,104.22222222222223,156
1,18,92.94444444444444,180
1,19,102.63888888888887,222
1,20,101.3055555555555,294
1,21,103.3055555555556,324
1,22,103.86111111111109,366
1,23,121.11111111111109,384
1,24,123.55555555555556,384
1,25,114.30555555555557,384
1,26,121.52777777777779,402
1,27,116.91666666666667,414
1,28,117.13888888888893,450
1,29,122.3888888888889,450
1,30,109.02777777777781,462
1,31,108.1388888888889,498
1,32,114.16666666666673,504
1,33,104.63888888888889,504
1,34,113.11111111111107,504
1,35,103.58333333333333,510
1,36,119.47222222222221,540
1,37,120.7777777777778,552
1,38,117.0277777777778,576
1,39,111.4722222222222,600
1,40,114.66666666666663,600
1,41,115.83333333333336,600
1,42,107.6388888888889,600
1,43,111.83333333333337,606
1,44,112.80555555555554,624
1,45,114.94444444444443,654
1,46,108.97222222222223,660
1,47,109.16666666666661,666
1,48,119.24999999999996,672
1,49,112.44444444444444,690
1,50,110.22222222222221,690
