agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.9166666666667,6
0,2,78.05555555555554,6
0,3,96.02777777777776,6
0,4,100.33333333333334,18
0,5,102.77777777777777,24
0,6,132.44444444444449,36
0,7,130.08333333333334,48
0,8,127.38888888888893,54
0,9,127.4444444444445,66
0,10,131.97222222222223,72
0,11,93.72222222222229,90
0,12,99.83333333333331,96
0,13,97.25000000000001,96
0,14,95.33333333333337,96
0,15,99.97222222222223,150
0,16,84.44444444444444,156
0,17,88.80555555555556,156
0,18,96.66666666666664,156
0,19,92.80555555555554,156
0,20,86.88888888888886,156
0,21,88.5277777777778,156
0,22,92.69444444444447,156
0,23,100.47222222222226,156
0,24,96.83333333333331,156
0,25,91.08333333333333,156
0,26,90.52777777777781,156
0,27,86.22222222222227,156
0,28,92.72222222222221,156
0,29,93.41666666666667,156
0,30,90.25000000000003,156
0,31,88.66666666666669,156
0,32,92.38888888888886,156
0,33,85.75,156
0,34,88.08333333333331,156
0,35,93.27777777777781,210
0,36,109.52777777777779,342
0,37,166.08333333333334,348
0,38,182.1944444444444,354
0,39,171.44444444444446,360
0,40,171.7222222222223,360
0,41,185.41666666666669,366
0,42,176.55555555555557,408
0,43,159.4166666666666,408
0,44,204.88888888888883,414
0,45,194.6944444444445,504
0,46,196.94444444444446,558
0,47,184.5,564
0,48,196.77777777777783,576
0,49,190.8333333333334,582
0,50,212.47222222222217,582
1,1,85.02777777777777,0
1,2,89.88888888888894,0
1,3,93.61111111111106,6
1,4,91.80555555555559,6
1,5,83.58333333333333,30
1,6,85.8055555555556,36
1,7,90.5277777777778,36
1,8,81.86111111111113,36
1,9,89.05555555555551,42
1,10,92.13888888888891,42
1,11,87.91666666666663,42
1,12,92.94444444444441,54
1,13,92.72222222222226,54
1,14,96.47222222222226,72
1,15,97.33333333333337,78
1,16,93.88888888888889,78
1,17,96.27777777777779,78
1,18,94.2222222222222,120
1,19,103.58333333333331,120
1,20,96.19444444444443,120
1,21,104.83333333333331,138
1,22,100.5277777777778,162
1,23,92.61111111111111,204
1,24,90.44444444444444,216
1,25,86.69444444444443,228
1,26,89.05555555555554,282
1,27,91.69444444444447,288
1,28,82.80555555555556,324
1,29,91.5,324
1,30,99.52777777777776,354
1,31,92.25000000000004,366
1,32,101.72222222222226,378
1,33,86.1111111111111,384
1,34,101.33333333333334,384
1,35,82.30555555555556,384
1,36,97.27777777777781,384
1,37,102.77777777777776,396
1,38,102.6111111111111,402
1,39,94.88888888888889,402
1,40,99.83333333333333,420
1,41,93.3611111111111,450
1,42,104.83333333333336,498
1,43,98.5,540
1,44,97.2222222222222,540
1,45,104.11111111111109,540
1,46,93.22222222222224,540
1,47,94.63888888888891,540
1,48,106.4444444444444,540
1,49,103.11111111111109,540
1,50,102.49999999999994,540
