agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.02777777777781,0
0,2,84.7222222222222,0
0,3,90.3888888888889,0
0,4,87.86111111111111,0
0,5,87.11111111111114,0
0,6,86.13888888888891,0
0,7,83.16666666666669,6
0,8,94.86111111111114,18
0,9,95.97222222222224,48
0,10,99.61111111111106,108
0,11,99.52777777777771,144
0,12,92.36111111111111,144
0,13,97.13888888888887,144
0,14,105.74999999999996,144
0,15,108.00000000000001,144
0,16,93.47222222222226,150
0,17,119.00000000000004,180
0,18,109.3888888888889,210
0,19,105.63888888888887,210
0,20,111.5277777777777,222
0,21,91.47222222222226,276
0,22,210.2777777777778,276
0,23,194.72222222222223,294
0,24,145.75000000000009,306
0,25,150.86111111111111,366
0,26,147.97222222222226,390
0,27,157.13888888888894,438
0,28,161.50000000000003,456
0,29,100.83333333333337,498
0,30,114.63888888888893,498
0,31,107.77777777777773,510
0,32,111.80555555555554,516
0,33,111.27777777777777,522
0,34,110.55555555555557,522
0,35,112.08333333333334,540
0,36,118.58333333333331,552
0,37,117.44444444444441,558
0,38,114.22222222222224,588
0,39,114.16666666666673,594
0,40,116.58333333333337,594
0,41,141.19444444444446,624
0,42,137.30555555555557,660
0,43,142.11111111111111,684
0,44,132.86111111111103,690
0,45,137.63888888888889,708
0,46,135.27777777777777,714
0,47,131.3055555555556,714
0,48,136.61111111111117,720
0,49,134.83333333333331,792
0,50,133.30555555555551,834
1,1,89.36111111111106,0
1,2,92.33333333333333,12
1,3,87.25,12
1,4,91.11111111111109,18
1,5,85.61111111111111,30
1,6,92.30555555555556,42
1,7,92.99999999999997,72
1,8,146.88888888888889,84
1,9,158.69444444444454,84
1,10,157.2777777777778,102
1,11,180.91666666666666,156
1,12,180.08333333333337,156
1,13,178.83333333333331,180
1,14,172.888888888889,180
1,15,165.63888888888886,192
1,16,189.38888888888894,198
1,17,97.94444444444444,216
1,18,102.3611111111111,240
1,19,85.52777777777779,258
1,20,90.16666666666667,264
1,21,110.02777777777777,276
1,22,91.49999999999997,282
1,23,92.75,282
1,24,95.80555555555557,282
1,25,96.3055555555555,348
1,26,105.25,372
1,27,105.50000000000001,378
1,28,89.22222222222224,384
1,29,109.02777777777777,384
1,30,107.94444444444444,384
1,31,116.80555555555553,414
1,32,117.69444444444451,414
1,33,110.41666666666667,414
1,34,118.00000000000001,462
1,35,112.72222222222221,474
1,36,111.58333333333339,474
1,37,113.8888888888889,486
1,38,118.02777777777776,528
1,39,117.08333333333331,558
1,40,117.77777777777783,570
1,41,112.2777777777778,570
1,42,115.38888888888886,570
1,43,112.91666666666664,588
1,44,140.1111111111111,672
1,45,227.22222222222229,672
1,46,217.13888888888886,672
1,47,214.55555555555566,678
1,48,223.86111111111114,696
1,49,200.83333333333343,714
1,50,207.75000000000009,744
