agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.41666666666664,6
0,2,85.8888888888889,12
0,3,90.6111111111111,12
0,4,82.58333333333334,24
0,5,83.69444444444443,36
0,6,94.58333333333333,48
0,7,90.94444444444449,72
0,8,84.27777777777777,102
0,9,91.72222222222227,114
0,10,95.22222222222224,174
0,11,94.0555555555556,174
0,12,92.66666666666667,192
0,13,105.30555555555554,198
0,14,104.16666666666664,222
0,15,182.30555555555551,222
0,16,178.1111111111111,228
0,17,191.13888888888894,228
0,18,189.08333333333337,234
0,19,185.36111111111114,246
0,20,186.69444444444454,246
0,21,200.69444444444437,270
0,22,201.19444444444446,276
0,23,188.2500000000001,282
0,24,192.00000000000003,282
0,25,191.33333333333326,300
0,26,92.16666666666666,324
0,27,105.63888888888887,348
0,28,134.97222222222226,402
0,29,136.41666666666674,402
0,30,138.0277777777778,402
0,31,127.94444444444451,402
0,32,142.05555555555563,402
0,33,133.08333333333334,408
0,34,137.91666666666674,426
0,35,77.33333333333334,456
0,36,90.72222222222223,456
0,37,86.77777777777779,456
0,38,87.08333333333336,546
0,39,91.38888888888893,690
0,40,84.25000000000004,738
0,41,92.58333333333331,774
0,42,86.19444444444447,780
0,43,91.8888888888889,780
0,44,90.7222222222222,786
0,45,93.08333333333331,852
0,46,103.05555555555557,924
0,47,121.66666666666667,1002
0,48,116.38888888888886,1134
0,49,119.4722222222222,1218
0,50,117.61111111111111,1218
1,1,86.02777777777777,0
1,2,84.05555555555553,0
1,3,90.05555555555556,0
1,4,80.72222222222224,0
1,5,84.38888888888887,0
1,6,85.3333333333333,0
1,7,86.61111111111111,0
1,8,83.94444444444444,0
1,9,89.08333333333333,0
1,10,90.13888888888886,18
1,11,76.66666666666669,42
1,12,81.99999999999999,96
1,13,88.16666666666666,96
1,14,83.58333333333336,96
1,15,88.97222222222223,144
1,16,93.25,150
1,17,90.69444444444446,156
1,18,103.66666666666667,168
1,19,112.6388888888889,168
1,20,113.27777777777773,180
1,21,82.41666666666666,186
1,22,96.69444444444444,192
1,23,88.44444444444446,204
1,24,88.69444444444446,210
1,25,97.63888888888891,210
1,26,86.11111111111111,210
1,27,95.99999999999993,210
1,28,92.33333333333334,210
1,29,108.61111111111116,240
1,30,114.88888888888891,264
1,31,117.0,300
1,32,103.30555555555557,306
1,33,110.80555555555557,324
1,34,121.13888888888894,330
1,35,115.97222222222223,342
1,36,172.00000000000006,348
1,37,167.86111111111114,354
1,38,189.22222222222229,360
1,39,190.7222222222223,372
1,40,156.91666666666669,372
1,41,167.97222222222223,384
1,42,174.00000000000003,396
1,43,171.33333333333343,420
1,44,159.2777777777778,450
1,45,176.00000000000003,462
1,46,192.7222222222223,492
1,47,197.94444444444449,534
1,48,168.7777777777778,546
1,49,160.19444444444443,564
1,50,180.30555555555551,570
