agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.91666666666667,0
0,2,81.22222222222219,6
0,3,83.63888888888889,6
0,4,83.19444444444443,6
0,5,88.38888888888889,12
0,6,86.36111111111111,18
0,7,90.83333333333337,30
0,8,79.11111111111109,36
0,9,82.75000000000001,36
0,10,82.63888888888887,36
0,11,80.22222222222223,36
0,12,80.13888888888887,54
0,13,82.41666666666669,78
0,14,83.38888888888891,78
0,15,82.24999999999999,78
0,16,94.02777777777774,150
0,17,160.83333333333334,162
0,18,161.44444444444449,186
0,19,137.55555555555557,198
0,20,116.13888888888887,198
0,21,142.27777777777783,204
0,22,127.55555555555557,210
0,23,143.02777777777777,210
0,24,139.88888888888894,222
0,25,152.75,228
0,26,143.1944444444444,228
0,27,146.80555555555557,228
0,28,140.0277777777778,228
0,29,146.49999999999997,258
0,30,138.69444444444437,258
0,31,136.88888888888889,258
0,32,141.19444444444443,258
0,33,128.36111111111117,288
0,34,127.52777777777781,288
0,35,136.55555555555557,360
0,36,143.88888888888886,378
0,37,201.88888888888903,390
0,38,200.55555555555557,390
0,39,195.3611111111111,390
0,40,190.9722222222223,456
0,41,214.16666666666666,516
0,42,191.25000000000009,540
0,43,196.0833333333334,564
0,44,195.30555555555557,564
0,45,195.02777777777783,576
0,46,202.47222222222223,582
0,47,211.30555555555554,594
0,48,211.77777777777786,594
0,49,194.13888888888897,594
0,50,188.3333333333334,600
1,1,84.30555555555556,0
1,2,84.83333333333331,0
1,3,79.72222222222227,24
1,4,95.63888888888887,30
1,5,97.1111111111111,36
1,6,102.5555555555556,60
1,7,111.77777777777781,60
1,8,109.91666666666669,96
1,9,106.16666666666664,102
1,10,101.94444444444444,120
1,11,103.27777777777781,126
1,12,103.3611111111111,156
1,13,101.52777777777787,180
1,14,110.0277777777778,216
1,15,98.58333333333334,222
1,16,113.3055555555556,222
1,17,101.33333333333333,234
1,18,111.69444444444447,264
1,19,116.8333333333334,282
1,20,106.50000000000001,318
1,21,192.94444444444443,336
1,22,174.47222222222234,336
1,23,171.47222222222229,336
1,24,179.66666666666663,336
1,25,190.30555555555563,342
1,26,188.97222222222223,360
1,27,192.5555555555556,360
1,28,180.69444444444446,366
1,29,176.3611111111111,372
1,30,182.41666666666669,396
1,31,178.52777777777777,414
1,32,187.1944444444444,414
1,33,180.75000000000009,438
1,34,202.16666666666674,462
1,35,191.30555555555551,474
1,36,208.94444444444446,474
1,37,171.30555555555566,516
1,38,188.66666666666677,552
1,39,199.91666666666666,558
1,40,192.55555555555563,564
1,41,197.94444444444449,564
1,42,188.97222222222234,582
1,43,211.88888888888903,654
1,44,193.3611111111112,678
1,45,187.55555555555566,696
1,46,196.3333333333334,696
1,47,232.08333333333346,714
1,48,228.6388888888889,714
1,49,219.0,714
1,50,211.19444444444454,780
