agentid,step,ExpectedQvalue,CumulativeReward
0,1,71.63888888888887,0
0,2,88.9722222222222,6
0,3,85.7222222222222,12
0,4,73.63888888888887,12
0,5,76.91666666666667,12
0,6,85.19444444444444,12
0,7,87.58333333333334,12
0,8,82.11111111111111,12
0,9,83.1388888888889,42
0,10,81.72222222222221,84
0,11,79.94444444444451,120
0,12,89.41666666666666,156
0,13,86.74999999999999,204
0,14,88.25,216
0,15,90.8888888888889,234
0,16,90.22222222222226,240
0,17,104.9166666666667,264
0,18,89.11111111111111,270
0,19,92.74999999999997,276
0,20,105.8611111111111,276
0,21,95.30555555555557,276
0,22,99.8888888888889,276
0,23,116.6111111111111,282
0,24,103.80555555555556,288
0,25,107.22222222222226,312
0,26,104.47222222222223,336
0,27,106.19444444444449,354
0,28,121.72222222222221,366
0,29,134.50000000000003,384
0,30,97.61111111111114,396
0,31,88.50000000000003,396
0,32,94.3055555555556,396
0,33,95.50000000000003,396
0,34,103.97222222222226,396
0,35,109.5277777777778,402
0,36,105.33333333333331,414
0,37,95.77777777777774,426
0,38,112.36111111111116,438
0,39,107.77777777777781,438
0,40,103.36111111111117,438
0,41,139.74999999999991,468
0,42,145.94444444444446,486
0,43,153.9722222222223,486
0,44,143.25000000000003,528
0,45,134.11111111111111,600
0,46,147.52777777777783,600
0,47,148.19444444444446,600
0,48,150.75,600
0,49,135.24999999999997,600
0,50,141.0,600
1,1,82.75,0
1,2,94.5555555555555,0
1,3,87.13888888888893,0
1,4,91.25,18
1,5,83.22222222222226,30
1,6,86.94444444444441,30
1,7,92.83333333333336,48
1,8,97.86111111111114,60
1,9,92.44444444444444,60
1,10,95.11111111111111,90
1,11,91.5,138
1,12,91.19444444444447,174
1,13,89.74999999999999,174
1,14,92.88888888888893,174
1,15,93.75000000000001,180
1,16,94.72222222222226,186
1,17,97.69444444444444,204
1,18,105.75000000000001,204
1,19,93.52777777777777,204
1,20,99.91666666666667,204
1,21,95.69444444444446,204
1,22,99.9166666666667,204
1,23,97.22222222222223,204
1,24,96.94444444444447,216
1,25,93.02777777777783,234
1,26,85.55555555555556,240
1,27,97.69444444444444,240
1,28,102.02777777777779,240
1,29,94.11111111111111,240
1,30,97.77777777777779,252
1,31,99.2222222222222,258
1,32,120.75000000000004,258
1,33,121.36111111111111,270
1,34,122.86111111111113,378
1,35,129.86111111111111,432
1,36,111.1666666666667,504
1,37,132.16666666666669,510
1,38,133.61111111111114,558
1,39,132.47222222222226,654
1,40,127.02777777777776,702
1,41,131.63888888888889,726
1,42,135.50000000000003,750
1,43,135.9166666666667,756
1,44,140.02777777777774,786
1,45,131.66666666666666,792
1,46,126.5555555555556,792
1,47,132.91666666666669,798
1,48,134.58333333333334,816
1,49,140.0555555555556,828
1,50,137.13888888888897,834
