agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.86111111111111,6
0,2,90.2777777777778,6
0,3,95.44444444444446,6
0,4,92.33333333333331,18
0,5,87.55555555555551,60
0,6,90.52777777777783,72
0,7,85.83333333333334,90
0,8,88.02777777777779,102
0,9,156.94444444444443,108
0,10,143.41666666666666,108
0,11,164.77777777777789,108
0,12,154.30555555555557,126
0,13,139.86111111111114,126
0,14,101.97222222222221,156
0,15,95.08333333333334,156
0,16,105.58333333333333,180
0,17,101.41666666666666,186
0,18,106.77777777777777,216
0,19,107.77777777777779,216
0,20,111.02777777777779,228
0,21,112.5277777777778,288
0,22,111.94444444444446,288
0,23,110.77777777777781,288
0,24,105.61111111111111,294
0,25,104.30555555555554,294
0,26,119.05555555555559,330
0,27,116.00000000000001,348
0,28,215.83333333333343,354
0,29,182.61111111111111,366
0,30,118.02777777777777,384
0,31,124.8333333333333,402
0,32,131.8888888888889,414
0,33,181.55555555555566,462
0,34,224.25000000000003,474
0,35,187.25000000000006,492
0,36,200.91666666666663,492
0,37,198.58333333333343,504
0,38,219.22222222222229,510
0,39,210.19444444444463,510
0,40,204.61111111111117,510
0,41,206.75,510
0,42,235.00000000000009,510
0,43,210.97222222222223,516
0,44,207.02777777777783,522
0,45,216.69444444444443,528
0,46,220.19444444444443,534
0,47,191.52777777777786,540
0,48,192.50000000000003,540
0,49,208.88888888888897,540
0,50,221.63888888888889,552
1,1,86.94444444444446,0
1,2,86.58333333333331,6
1,3,90.63888888888886,12
1,4,88.22222222222224,30
1,5,83.69444444444447,48
1,6,82.83333333333333,48
1,7,84.41666666666664,48
1,8,78.27777777777776,48
1,9,89.47222222222223,60
1,10,79.6388888888889,60
1,11,91.27777777777777,78
1,12,88.19444444444446,120
1,13,89.36111111111109,120
1,14,94.72222222222224,120
1,15,79.94444444444447,132
1,16,106.83333333333334,150
1,17,104.80555555555556,186
1,18,98.3055555555556,204
1,19,88.5277777777778,204
1,20,102.75000000000003,216
1,21,110.8055555555556,222
1,22,103.16666666666666,222
1,23,97.69444444444441,240
1,24,101.77777777777776,240
1,25,103.7777777777778,258
1,26,103.22222222222229,258
1,27,102.1388888888889,258
1,28,108.77777777777784,306
1,29,124.41666666666666,318
1,30,112.86111111111107,330
1,31,118.30555555555553,342
1,32,108.19444444444443,348
1,33,117.61111111111113,366
1,34,125.97222222222223,372
1,35,130.58333333333337,384
1,36,122.00000000000006,384
1,37,132.00000000000003,396
1,38,124.72222222222219,396
1,39,132.55555555555557,402
1,40,122.19444444444443,408
1,41,137.27777777777783,408
1,42,129.58333333333337,408
1,43,133.24999999999994,408
1,44,129.27777777777783,408
1,45,120.11111111111114,408
1,46,122.7777777777778,420
1,47,132.27777777777777,420
1,48,124.05555555555553,462
1,49,133.8611111111111,528
1,50,104.05555555555557,540
