agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.55555555555556,12
0,2,81.0,18
0,3,85.94444444444447,24
0,4,97.33333333333334,30
0,5,97.19444444444447,36
0,6,95.6944444444444,36
0,7,105.33333333333333,42
0,8,95.77777777777776,42
0,9,99.08333333333337,54
0,10,95.00000000000001,60
0,11,95.55555555555559,60
0,12,104.27777777777776,66
0,13,102.94444444444446,72
0,14,101.69444444444444,78
0,15,106.08333333333336,78
0,16,123.91666666666667,78
0,17,125.27777777777774,78
0,18,109.77777777777777,102
0,19,135.80555555555557,114
0,20,183.44444444444457,132
0,21,177.97222222222223,138
0,22,156.5277777777778,138
0,23,158.8888888888889,138
0,24,183.50000000000003,138
0,25,170.75,144
0,26,194.47222222222223,150
0,27,162.77777777777777,168
0,28,163.5000000000001,174
0,29,175.00000000000006,180
0,30,191.91666666666674,192
0,31,164.94444444444449,192
0,32,161.41666666666683,192
0,33,161.47222222222223,192
0,34,168.41666666666666,204
0,35,191.86111111111123,204
0,36,175.9166666666666,234
0,37,179.91666666666669,240
0,38,179.6388888888889,246
0,39,190.66666666666669,246
0,40,177.5277777777779,318
0,41,153.0555555555556,348
0,42,221.33333333333343,354
0,43,187.8333333333333,366
0,44,197.16666666666674,366
0,45,182.30555555555566,366
0,46,207.47222222222234,378
0,47,193.50000000000017,384
0,48,191.75000000000006,390
0,49,193.66666666666677,390
0,50,160.38888888888886,390
1,1,86.30555555555554,0
1,2,94.33333333333336,6
1,3,101.44444444444444,12
1,4,106.8888888888889,12
1,5,108.52777777777779,12
1,6,103.72222222222227,12
1,7,112.6388888888889,18
1,8,116.72222222222224,18
1,9,101.74999999999996,18
1,10,112.86111111111116,18
1,11,102.05555555555559,24
1,12,119.5833333333334,66
1,13,113.99999999999994,180
1,14,111.50000000000001,186
1,15,113.19444444444443,204
1,16,105.69444444444443,204
1,17,121.88888888888887,222
1,18,115.25000000000003,234
1,19,121.13888888888893,234
1,20,127.63888888888889,234
1,21,114.80555555555556,234
1,22,109.2222222222222,234
1,23,191.47222222222217,258
1,24,213.47222222222226,270
1,25,183.00000000000006,270
1,26,204.5833333333333,270
1,27,202.22222222222229,288
1,28,213.88888888888889,300
1,29,183.36111111111114,312
1,30,212.0833333333334,318
1,31,215.9722222222224,324
1,32,222.49999999999994,330
1,33,197.02777777777777,366
1,34,209.6666666666667,396
1,35,209.50000000000003,396
1,36,209.33333333333334,408
1,37,217.91666666666666,408
1,38,195.30555555555563,408
1,39,210.83333333333334,414
1,40,210.91666666666669,426
1,41,196.58333333333331,432
1,42,202.75,438
1,43,217.3888888888889,438
1,44,198.138888888889,438
1,45,226.5000000000001,462
1,46,212.52777777777783,474
1,47,204.4444444444446,486
1,48,206.8055555555555,492
1,49,210.94444444444449,498
1,50,208.0555555555556,558
