agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.52777777777777,0
0,2,80.3055555555556,6
0,3,86.97222222222229,6
0,4,90.38888888888893,12
0,5,87.72222222222226,12
0,6,77.52777777777779,12
0,7,85.69444444444444,12
0,8,80.02777777777777,12
0,9,79.3611111111111,12
0,10,78.25000000000003,18
0,11,84.8333333333333,30
0,12,88.11111111111111,30
0,13,89.94444444444443,60
0,14,85.24999999999999,96
0,15,85.72222222222221,114
0,16,91.41666666666667,114
0,17,101.50000000000001,114
0,18,91.66666666666669,132
0,19,90.91666666666669,132
0,20,95.55555555555556,138
0,21,95.6666666666667,150
0,22,89.33333333333333,156
0,23,93.5277777777778,156
0,24,95.4444444444445,186
0,25,94.2222222222222,192
0,26,90.02777777777777,192
0,27,89.16666666666667,192
0,28,94.00000000000001,192
0,29,93.58333333333333,192
0,30,87.77777777777777,192
0,31,90.52777777777776,192
0,32,92.13888888888887,192
0,33,92.19444444444447,192
0,34,95.69444444444444,192
0,35,87.77777777777777,192
0,36,86.72222222222221,192
0,37,89.02777777777777,192
0,38,87.36111111111113,192
0,39,94.41666666666667,192
0,40,95.99999999999996,192
0,41,90.4166666666667,192
0,42,88.74999999999997,192
0,43,98.3888888888889,192
0,44,91.44444444444446,192
0,45,86.5,192
0,46,87.36111111111114,192
0,47,96.86111111111113,192
0,48,91.47222222222221,192
0,49,93.13888888888887,192
0,50,94.47222222222229,192
1,1,77.72222222222226,6
1,2,91.2777777777778,6
1,3,92.19444444444446,6
1,4,101.30555555555561,18
1,5,88.77777777777781,18
1,6,87.94444444444444,18
1,7,84.72222222222223,18
1,8,86.44444444444441,30
1,9,82.1388888888889,30
1,10,93.58333333333341,30
1,11,79.11111111111114,30
1,12,86.97222222222221,30
1,13,82.30555555555553,30
1,14,82.55555555555554,30
1,15,78.50000000000001,48
1,16,90.16666666666669,54
1,17,87.08333333333334,96
1,18,85.41666666666669,102
1,19,85.47222222222219,102
1,20,84.24999999999999,102
1,21,86.0555555555556,114
1,22,93.72222222222223,150
1,23,78.61111111111117,150
1,24,78.30555555555557,156
1,25,83.19444444444441,162
1,26,76.0277777777778,174
1,27,80.7222222222222,180
1,28,79.88888888888887,180
1,29,84.30555555555559,186
1,30,80.1111111111111,210
1,31,71.77777777777783,228
1,32,85.13888888888893,240
1,33,83.55555555555559,252
1,34,84.72222222222221,252
1,35,85.58333333333336,252
1,36,84.0277777777778,258
1,37,86.88888888888886,270
1,38,77.97222222222227,348
1,39,87.11111111111116,348
1,40,85.77777777777779,348
1,41,83.8611111111111,354
1,42,83.25000000000003,354
1,43,73.30555555555557,372
1,44,77.19444444444444,372
1,45,81.30555555555557,378
1,46,88.11111111111114,444
1,47,82.72222222222226,450
1,48,85.63888888888887,462
1,49,85.05555555555557,468
1,50,79.8611111111111,468
