agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111113,0
0,2,83.86111111111111,0
0,3,87.27777777777781,0
0,4,90.66666666666666,0
0,5,80.22222222222221,12
0,6,83.75,12
0,7,96.41666666666664,42
0,8,85.69444444444444,54
0,9,82.30555555555557,54
0,10,93.27777777777776,54
0,11,88.74999999999997,54
0,12,96.27777777777776,84
0,13,105.50000000000003,120
0,14,108.0,126
0,15,118.3888888888889,132
0,16,107.80555555555557,144
0,17,118.72222222222223,204
0,18,99.22222222222223,258
0,19,103.0277777777778,270
0,20,110.80555555555556,282
0,21,92.8888888888889,342
0,22,89.02777777777777,342
0,23,103.77777777777776,366
0,24,100.24999999999999,366
0,25,98.44444444444446,378
0,26,96.36111111111109,378
0,27,96.75000000000004,384
0,28,103.05555555555553,408
0,29,117.97222222222217,408
0,30,118.36111111111111,408
0,31,116.58333333333329,408
0,32,109.13888888888889,414
0,33,114.61111111111111,462
0,34,109.19444444444444,498
0,35,109.27777777777777,498
0,36,106.11111111111111,498
0,37,108.1388888888889,534
0,38,112.5833333333333,540
0,39,106.58333333333334,546
0,40,110.99999999999999,546
0,41,121.08333333333333,546
0,42,106.05555555555559,546
0,43,112.6666666666667,552
0,44,216.33333333333337,564
0,45,210.02777777777783,612
0,46,220.0555555555556,612
0,47,216.63888888888889,618
0,48,210.58333333333343,618
0,49,212.52777777777777,618
0,50,209.2777777777778,618
1,1,89.16666666666666,6
1,2,84.00000000000001,6
1,3,84.61111111111119,24
1,4,89.11111111111113,24
1,5,84.47222222222223,36
1,6,83.50000000000004,36
1,7,94.36111111111111,42
1,8,90.33333333333333,42
1,9,100.27777777777776,42
1,10,100.4722222222222,42
1,11,108.30555555555557,48
1,12,95.61111111111113,66
1,13,109.61111111111114,90
1,14,111.58333333333331,96
1,15,112.72222222222223,96
1,16,124.33333333333336,114
1,17,114.44444444444443,126
1,18,133.0277777777778,150
1,19,131.77777777777774,174
1,20,131.41666666666666,174
1,21,120.75,192
1,22,118.44444444444441,228
1,23,114.88888888888893,234
1,24,127.11111111111116,270
1,25,102.5,276
1,26,105.83333333333331,276
1,27,108.74999999999997,300
1,28,147.88888888888886,306
1,29,160.66666666666669,324
1,30,164.80555555555557,330
1,31,169.77777777777774,330
1,32,149.97222222222226,330
1,33,127.6388888888889,354
1,34,134.61111111111117,354
1,35,136.22222222222223,360
1,36,125.80555555555557,360
1,37,122.97222222222226,372
1,38,136.50000000000003,396
1,39,134.05555555555554,402
1,40,139.91666666666674,408
1,41,137.6666666666667,414
1,42,135.83333333333331,420
1,43,141.86111111111114,420
1,44,140.1666666666666,432
1,45,144.19444444444449,438
1,46,130.25,450
1,47,177.02777777777774,456
1,48,124.1388888888889,462
1,49,110.41666666666667,462
1,50,169.3333333333334,462
