agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.33333333333337,0
0,2,93.75,0
0,3,89.77777777777774,0
0,4,89.3611111111111,0
0,5,83.8611111111111,12
0,6,87.2777777777778,24
0,7,99.77777777777774,30
0,8,109.69444444444449,42
0,9,96.41666666666664,54
0,10,85.19444444444449,78
0,11,121.16666666666666,78
0,12,126.00000000000003,78
0,13,126.02777777777781,90
0,14,119.6666666666667,114
0,15,135.44444444444446,144
0,16,126.99999999999997,150
0,17,127.58333333333336,186
0,18,134.61111111111114,186
0,19,100.33333333333334,198
0,20,95.02777777777783,222
0,21,98.05555555555557,240
0,22,106.55555555555554,240
0,23,100.22222222222221,240
0,24,104.66666666666666,240
0,25,118.38888888888891,240
0,26,110.41666666666669,240
0,27,114.47222222222223,240
0,28,114.91666666666667,240
0,29,110.91666666666666,252
0,30,119.27777777777781,252
0,31,121.36111111111109,258
0,32,138.8055555555556,270
0,33,144.91666666666666,270
0,34,182.638888888889,270
0,35,177.47222222222223,354
0,36,171.4166666666667,408
0,37,158.44444444444449,414
0,38,177.6944444444444,414
0,39,176.47222222222217,414
0,40,173.1111111111112,420
0,41,176.44444444444443,492
0,42,184.91666666666669,492
0,43,176.13888888888883,492
0,44,186.47222222222223,522
0,45,183.2777777777778,588
0,46,171.27777777777774,696
0,47,159.5277777777779,732
0,48,168.75000000000003,732
0,49,167.8611111111111,804
0,50,173.11111111111106,816
1,1,81.24999999999999,0
1,2,82.63888888888893,0
1,3,85.47222222222226,0
1,4,89.55555555555554,0
1,5,87.74999999999994,0
1,6,87.05555555555556,0
1,7,82.80555555555557,0
1,8,75.63888888888889,6
1,9,87.4166666666667,30
1,10,87.44444444444446,78
1,11,87.7222222222222,90
1,12,97.61111111111117,90
1,13,89.4166666666667,90
1,14,98.94444444444443,114
1,15,93.33333333333331,114
1,16,90.30555555555551,114
1,17,91.55555555555556,138
1,18,96.58333333333336,162
1,19,87.47222222222221,162
1,20,90.52777777777777,162
1,21,102.99999999999997,198
1,22,98.13888888888887,198
1,23,97.88888888888889,240
1,24,108.22222222222219,240
1,25,104.94444444444443,240
1,26,105.83333333333336,240
1,27,113.13888888888893,240
1,28,116.66666666666666,246
1,29,107.30555555555554,246
1,30,119.58333333333329,246
1,31,115.16666666666667,246
1,32,165.63888888888889,246
1,33,170.08333333333331,258
1,34,163.72222222222229,258
1,35,166.27777777777786,270
1,36,165.88888888888894,270
1,37,171.08333333333337,282
1,38,170.16666666666666,282
1,39,163.61111111111114,282
1,40,119.30555555555553,300
1,41,118.66666666666666,402
1,42,132.66666666666666,408
1,43,127.27777777777779,426
1,44,208.5833333333334,438
1,45,155.50000000000006,456
1,46,148.13888888888886,456
1,47,164.0555555555556,462
1,48,123.8888888888889,492
1,49,123.0277777777777,516
1,50,120.41666666666669,528
