agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25000000000001,0
0,2,85.02777777777781,12
0,3,83.66666666666663,24
0,4,87.55555555555559,36
0,5,91.83333333333331,48
0,6,87.08333333333333,66
0,7,81.86111111111109,72
0,8,87.24999999999999,90
0,9,87.19444444444443,96
0,10,84.49999999999999,114
0,11,81.72222222222219,114
0,12,85.66666666666667,114
0,13,102.0277777777778,144
0,14,118.99999999999999,144
0,15,114.27777777777777,150
0,16,82.86111111111117,156
0,17,79.36111111111113,162
0,18,81.94444444444446,162
0,19,89.05555555555557,174
0,20,79.36111111111113,186
0,21,102.25000000000001,228
0,22,100.58333333333331,228
0,23,98.16666666666669,228
0,24,97.38888888888893,240
0,25,89.7777777777778,264
0,26,88.41666666666667,264
0,27,89.24999999999997,264
0,28,97.05555555555559,282
0,29,120.19444444444449,294
0,30,117.19444444444441,294
0,31,126.94444444444443,294
0,32,114.58333333333334,294
0,33,121.38888888888889,330
0,34,99.72222222222224,342
0,35,102.61111111111111,348
0,36,97.75000000000001,366
0,37,104.88888888888887,420
0,38,99.3611111111111,420
0,39,98.61111111111111,426
0,40,101.27777777777779,438
0,41,99.80555555555559,438
0,42,109.69444444444447,444
0,43,101.55555555555554,444
0,44,112.30555555555554,462
0,45,107.5277777777778,462
0,46,102.94444444444447,504
0,47,106.49999999999999,606
0,48,119.00000000000004,606
0,49,116.9722222222223,768
0,50,118.19444444444447,864
1,1,88.47222222222227,0
1,2,84.72222222222223,18
1,3,83.08333333333334,18
1,4,91.13888888888887,18
1,5,98.75,36
1,6,97.36111111111111,48
1,7,83.2222222222222,48
1,8,87.77777777777776,48
1,9,86.44444444444443,48
1,10,100.36111111111107,54
1,11,84.00000000000001,66
1,12,98.19444444444443,96
1,13,100.33333333333337,114
1,14,96.72222222222223,126
1,15,102.1666666666667,144
1,16,113.83333333333334,144
1,17,115.22222222222227,174
1,18,118.99999999999997,174
1,19,116.94444444444446,174
1,20,113.13888888888894,174
1,21,112.47222222222219,186
1,22,109.80555555555551,240
1,23,106.83333333333334,240
1,24,147.30555555555551,246
1,25,161.5555555555556,246
1,26,149.13888888888886,252
1,27,139.05555555555551,258
1,28,180.5000000000001,258
1,29,177.7777777777777,258
1,30,198.66666666666669,258
1,31,174.83333333333346,258
1,32,203.36111111111111,258
1,33,174.05555555555566,258
1,34,185.97222222222217,258
1,35,193.77777777777777,294
1,36,180.41666666666666,294
1,37,165.27777777777794,294
1,38,165.69444444444446,294
1,39,191.1666666666667,300
1,40,189.9166666666667,300
1,41,168.69444444444443,300
1,42,187.72222222222223,306
1,43,195.19444444444454,366
1,44,170.16666666666669,366
1,45,170.72222222222223,366
1,46,178.94444444444437,366
1,47,189.72222222222223,366
1,48,185.05555555555566,366
1,49,171.77777777777783,366
1,50,204.97222222222226,414
