agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.61111111111116,0
0,2,89.63888888888887,0
0,3,82.25000000000003,0
0,4,86.66666666666669,6
0,5,92.02777777777781,18
0,6,77.08333333333339,30
0,7,94.7222222222222,42
0,8,87.30555555555556,66
0,9,93.49999999999999,72
0,10,143.22222222222229,72
0,11,138.16666666666663,72
0,12,146.77777777777783,78
0,13,132.25,90
0,14,98.83333333333337,96
0,15,98.38888888888886,108
0,16,87.3055555555556,108
0,17,94.24999999999999,108
0,18,169.44444444444443,120
0,19,210.38888888888894,126
0,20,180.5555555555555,132
0,21,180.5277777777778,150
0,22,194.22222222222229,150
0,23,187.1666666666668,150
0,24,184.94444444444446,162
0,25,181.36111111111117,192
0,26,186.83333333333337,204
0,27,204.9722222222223,204
0,28,186.75000000000009,222
0,29,193.27777777777777,240
0,30,199.47222222222223,246
0,31,187.25000000000006,276
0,32,195.1388888888889,276
0,33,203.5,282
0,34,175.0555555555557,300
0,35,176.08333333333348,384
0,36,207.63888888888897,450
0,37,212.55555555555566,456
0,38,229.00000000000006,468
0,39,240.8333333333334,468
0,40,224.4444444444444,516
0,41,224.13888888888897,516
0,42,219.83333333333337,516
0,43,228.88888888888886,516
0,44,223.58333333333334,522
0,45,238.05555555555569,522
0,46,238.72222222222229,546
0,47,223.66666666666674,546
0,48,230.55555555555563,552
0,49,228.388888888889,576
0,50,207.8333333333334,582
1,1,86.30555555555559,0
1,2,85.3611111111111,0
1,3,93.11111111111104,6
1,4,90.66666666666669,6
1,5,94.69444444444447,18
1,6,92.97222222222226,24
1,7,100.0833333333334,30
1,8,101.63888888888893,30
1,9,98.66666666666667,36
1,10,96.8333333333333,54
1,11,85.55555555555554,54
1,12,97.08333333333336,54
1,13,98.27777777777776,84
1,14,92.52777777777781,84
1,15,100.41666666666663,108
1,16,102.83333333333333,114
1,17,109.38888888888884,120
1,18,100.63888888888893,126
1,19,103.52777777777779,126
1,20,109.3611111111112,168
1,21,97.75000000000006,180
1,22,107.94444444444447,186
1,23,111.08333333333334,198
1,24,121.36111111111109,198
1,25,116.47222222222221,204
1,26,123.44444444444446,216
1,27,124.33333333333324,216
1,28,115.16666666666666,282
1,29,115.00000000000001,336
1,30,115.66666666666669,426
1,31,110.02777777777781,492
1,32,119.86111111111104,546
1,33,125.1666666666667,564
1,34,129.77777777777777,594
1,35,136.30555555555557,594
1,36,126.88888888888901,600
1,37,129.30555555555551,606
1,38,139.94444444444437,612
1,39,141.86111111111111,630
1,40,145.16666666666666,630
1,41,151.33333333333334,636
1,42,144.77777777777777,636
1,43,145.9999999999999,648
1,44,144.8888888888889,648
1,45,152.33333333333343,654
1,46,144.80555555555554,666
1,47,165.1944444444445,678
1,48,158.69444444444437,678
1,49,161.3055555555555,678
1,50,146.19444444444446,714
