agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.69444444444446,0
0,2,85.47222222222223,0
0,3,87.25,0
0,4,77.44444444444446,0
0,5,78.05555555555557,0
0,6,95.13888888888887,0
0,7,84.08333333333331,0
0,8,85.49999999999996,18
0,9,93.86111111111111,30
0,10,94.75000000000001,54
0,11,90.97222222222224,54
0,12,89.0,72
0,13,90.08333333333336,78
0,14,90.69444444444449,96
0,15,101.72222222222223,96
0,16,99.77777777777779,102
0,17,104.41666666666669,102
0,18,101.33333333333334,114
0,19,103.97222222222226,114
0,20,102.75000000000003,132
0,21,102.6944444444445,138
0,22,96.75000000000004,144
0,23,105.33333333333329,150
0,24,104.22222222222221,150
0,25,97.08333333333333,162
0,26,104.36111111111114,234
0,27,166.2222222222222,234
0,28,169.5277777777778,246
0,29,148.02777777777786,246
0,30,171.2499999999999,252
0,31,159.97222222222217,276
0,32,165.58333333333331,282
0,33,164.77777777777786,288
0,34,182.66666666666666,288
0,35,182.16666666666674,300
0,36,173.6944444444445,330
0,37,183.25000000000003,330
0,38,172.11111111111114,336
0,39,173.9722222222223,354
0,40,173.77777777777777,360
0,41,180.33333333333331,360
0,42,158.91666666666666,390
0,43,140.7222222222222,414
0,44,134.00000000000003,420
0,45,151.55555555555554,462
0,46,170.22222222222229,474
0,47,143.25000000000006,480
0,48,151.7777777777778,498
0,49,142.69444444444446,498
0,50,146.86111111111117,528
1,1,83.69444444444446,6
1,2,89.38888888888887,6
1,3,90.02777777777777,6
1,4,76.4722222222222,12
1,5,91.77777777777773,24
1,6,92.75000000000004,36
1,7,84.88888888888893,60
1,8,82.97222222222219,78
1,9,90.69444444444444,78
1,10,89.97222222222224,84
1,11,78.27777777777776,90
1,12,91.66666666666667,102
1,13,80.94444444444443,102
1,14,77.22222222222219,102
1,15,81.47222222222224,108
1,16,90.38888888888889,108
1,17,83.8611111111111,114
1,18,90.08333333333327,114
1,19,85.38888888888893,126
1,20,89.58333333333336,126
1,21,84.47222222222226,126
1,22,82.47222222222223,126
1,23,85.58333333333333,144
1,24,85.61111111111114,144
1,25,92.8611111111111,150
1,26,89.05555555555556,168
1,27,82.27777777777779,204
1,28,95.97222222222223,252
1,29,92.13888888888889,294
1,30,92.83333333333331,372
1,31,152.61111111111117,378
1,32,141.4444444444444,402
1,33,145.94444444444446,444
1,34,132.66666666666666,540
1,35,140.52777777777783,540
1,36,147.16666666666669,540
1,37,145.2777777777778,564
1,38,136.0,672
1,39,136.05555555555557,726
1,40,126.66666666666667,732
1,41,135.52777777777777,732
1,42,138.63888888888894,756
1,43,164.50000000000009,768
1,44,172.02777777777783,792
1,45,176.30555555555563,804
1,46,169.63888888888889,804
1,47,196.52777777777783,804
1,48,163.4166666666668,816
1,49,165.77777777777786,864
1,50,170.22222222222217,864
