agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.47222222222224,0
0,2,80.75000000000001,0
0,3,84.2222222222222,0
0,4,81.33333333333333,0
0,5,85.6388888888889,0
0,6,84.24999999999999,0
0,7,88.41666666666667,0
0,8,83.6388888888889,12
0,9,85.75,24
0,10,111.83333333333334,30
0,11,99.75000000000001,30
0,12,113.11111111111111,30
0,13,89.91666666666667,42
0,14,83.97222222222227,60
0,15,92.38888888888891,78
0,16,84.49999999999994,84
0,17,87.75,84
0,18,85.66666666666663,84
0,19,94.52777777777774,114
0,20,96.55555555555559,162
0,21,82.44444444444447,186
0,22,94.83333333333334,198
0,23,94.4722222222222,198
0,24,99.52777777777779,204
0,25,90.86111111111114,204
0,26,99.6111111111111,204
0,27,98.2777777777778,210
0,28,106.97222222222223,222
0,29,105.11111111111113,228
0,30,94.55555555555557,228
0,31,114.19444444444449,228
0,32,120.75000000000003,228
0,33,108.33333333333334,246
0,34,117.11111111111109,264
0,35,106.8888888888889,264
0,36,116.80555555555559,264
0,37,118.02777777777774,270
0,38,126.16666666666666,270
0,39,120.58333333333336,282
0,40,120.94444444444441,318
0,41,124.69444444444446,318
0,42,131.9722222222222,324
0,43,103.72222222222217,330
0,44,105.27777777777776,420
0,45,98.94444444444444,546
0,46,111.49999999999999,636
0,47,109.05555555555554,636
0,48,117.0277777777778,636
0,49,117.63888888888887,636
0,50,113.0277777777778,636
1,1,91.0,0
1,2,81.25,12
1,3,84.88888888888887,12
1,4,91.77777777777779,30
1,5,145.08333333333337,36
1,6,155.58333333333331,36
1,7,148.0555555555556,36
1,8,128.05555555555557,42
1,9,139.25,54
1,10,145.94444444444449,60
1,11,159.52777777777783,66
1,12,153.8888888888889,66
1,13,144.0277777777778,102
1,14,162.888888888889,120
1,15,154.02777777777783,120
1,16,170.7777777777778,120
1,17,163.33333333333337,120
1,18,167.33333333333331,120
1,19,85.69444444444449,144
1,20,84.72222222222223,144
1,21,125.91666666666674,144
1,22,126.63888888888893,144
1,23,175.77777777777786,162
1,24,174.94444444444449,162
1,25,177.25,162
1,26,178.13888888888894,180
1,27,146.63888888888889,186
1,28,174.2777777777778,198
1,29,156.16666666666674,222
1,30,185.25000000000003,222
1,31,174.58333333333334,234
1,32,168.88888888888894,246
1,33,176.22222222222226,246
1,34,180.00000000000006,246
1,35,195.33333333333334,252
1,36,196.88888888888889,258
1,37,167.2500000000001,300
1,38,193.52777777777783,306
1,39,180.9166666666667,312
1,40,172.5277777777778,348
1,41,193.63888888888894,360
1,42,199.86111111111111,378
1,43,175.13888888888883,378
1,44,175.97222222222229,402
1,45,181.16666666666677,414
1,46,198.16666666666663,432
1,47,205.8055555555555,432
1,48,199.4722222222223,432
1,49,186.58333333333348,444
1,50,205.61111111111106,456
