agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.69444444444447,0
0,2,86.80555555555557,0
0,3,83.94444444444444,0
0,4,89.41666666666666,0
0,5,89.22222222222224,12
0,6,83.30555555555554,30
0,7,90.11111111111113,30
0,8,90.44444444444446,30
0,9,92.55555555555561,30
0,10,96.19444444444444,48
0,11,89.44444444444447,96
0,12,160.8888888888889,96
0,13,155.02777777777786,108
0,14,135.63888888888897,120
0,15,154.27777777777783,138
0,16,154.4166666666667,210
0,17,125.11111111111109,240
0,18,165.58333333333331,282
0,19,128.69444444444446,282
0,20,135.8055555555556,300
0,21,165.63888888888894,336
0,22,152.77777777777786,360
0,23,155.88888888888889,360
0,24,157.11111111111114,360
0,25,161.83333333333331,384
0,26,146.47222222222229,420
0,27,132.5,438
0,28,174.27777777777786,438
0,29,173.00000000000006,438
0,30,143.27777777777777,438
0,31,140.77777777777786,438
0,32,168.3611111111112,444
0,33,158.44444444444449,462
0,34,167.88888888888894,534
0,35,166.83333333333334,546
0,36,156.75,552
0,37,180.38888888888894,564
0,38,143.97222222222226,576
0,39,166.1111111111111,582
0,40,165.47222222222223,588
0,41,177.80555555555554,636
0,42,176.08333333333331,636
0,43,170.41666666666663,648
0,44,157.80555555555557,648
0,45,152.75000000000009,660
0,46,167.11111111111103,666
0,47,177.13888888888886,672
0,48,162.44444444444449,672
0,49,160.25000000000006,672
0,50,159.6388888888889,678
1,1,78.27777777777777,0
1,2,90.91666666666664,0
1,3,86.97222222222226,0
1,4,84.0833333333333,0
1,5,84.86111111111111,0
1,6,88.47222222222224,18
1,7,74.88888888888886,24
1,8,90.08333333333333,48
1,9,107.55555555555554,60
1,10,107.77777777777779,60
1,11,114.61111111111111,60
1,12,111.55555555555553,60
1,13,108.41666666666661,66
1,14,116.69444444444441,66
1,15,113.24999999999994,72
1,16,119.36111111111111,72
1,17,105.05555555555554,72
1,18,115.11111111111116,72
1,19,111.55555555555553,72
1,20,87.83333333333339,132
1,21,95.5555555555556,180
1,22,103.02777777777777,198
1,23,103.27777777777774,204
1,24,95.72222222222226,210
1,25,107.1388888888889,246
1,26,109.38888888888894,300
1,27,99.94444444444446,348
1,28,120.88888888888889,402
1,29,106.69444444444447,444
1,30,110.24999999999999,504
1,31,124.38888888888887,546
1,32,121.36111111111111,558
1,33,121.19444444444446,558
1,34,116.11111111111107,576
1,35,130.88888888888886,582
1,36,127.83333333333341,582
1,37,131.1944444444444,588
1,38,129.0277777777778,588
1,39,139.02777777777777,606
1,40,162.77777777777786,612
1,41,121.2222222222222,654
1,42,111.41666666666666,660
1,43,105.3611111111111,660
1,44,103.05555555555553,660
1,45,112.02777777777777,666
1,46,102.22222222222224,666
1,47,91.50000000000001,666
1,48,96.86111111111113,678
1,49,103.52777777777771,678
1,50,102.80555555555557,678
