agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.75000000000001,0
0,2,80.7777777777778,0
0,3,85.52777777777776,6
0,4,82.30555555555557,12
0,5,90.19444444444446,18
0,6,86.49999999999999,24
0,7,77.16666666666674,30
0,8,73.33333333333334,36
0,9,72.75,60
0,10,72.97222222222221,60
0,11,78.77777777777777,60
0,12,82.44444444444447,60
0,13,80.52777777777776,78
0,14,101.63888888888889,84
0,15,147.41666666666677,102
0,16,146.36111111111111,114
0,17,146.11111111111123,114
0,18,135.1111111111111,138
0,19,149.36111111111117,156
0,20,145.63888888888889,162
0,21,145.7222222222222,180
0,22,138.80555555555554,180
0,23,131.6111111111111,186
0,24,111.30555555555554,186
0,25,120.88888888888881,186
0,26,126.88888888888884,186
0,27,123.33333333333323,186
0,28,119.72222222222213,186
0,29,124.88888888888884,186
0,30,122.13888888888884,186
0,31,120.00000000000001,186
0,32,120.2222222222222,240
0,33,119.69444444444441,240
0,34,122.6388888888888,324
0,35,124.2222222222222,390
0,36,99.88888888888883,456
0,37,115.08333333333329,564
0,38,117.30555555555546,588
0,39,110.8888888888888,588
0,40,111.27777777777777,636
0,41,110.02777777777771,648
0,42,125.66666666666666,654
0,43,132.72222222222217,654
0,44,133.49999999999997,684
0,45,155.08333333333334,702
0,46,168.58333333333331,714
0,47,164.2222222222222,720
0,48,160.11111111111106,720
0,49,154.91666666666674,720
0,50,147.5555555555556,720
1,1,85.66666666666666,12
1,2,85.16666666666667,30
1,3,87.41666666666667,30
1,4,79.75000000000003,30
1,5,89.86111111111111,30
1,6,85.91666666666664,36
1,7,83.80555555555554,42
1,8,94.88888888888891,48
1,9,90.27777777777777,48
1,10,94.22222222222221,48
1,11,94.8888888888889,60
1,12,99.88888888888886,60
1,13,94.19444444444447,60
1,14,116.27777777777784,90
1,15,95.52777777777779,126
1,16,96.05555555555553,126
1,17,91.94444444444443,126
1,18,101.22222222222224,126
1,19,102.5,126
1,20,100.22222222222223,126
1,21,90.69444444444447,126
1,22,90.49999999999999,126
1,23,98.55555555555557,144
1,24,101.38888888888889,150
1,25,94.61111111111109,168
1,26,90.27777777777777,168
1,27,99.30555555555554,174
1,28,93.44444444444444,174
1,29,96.63888888888887,174
1,30,98.11111111111113,180
1,31,96.38888888888891,186
1,32,99.41666666666664,198
1,33,102.44444444444443,240
1,34,96.08333333333336,270
1,35,94.97222222222226,276
1,36,118.11111111111116,276
1,37,107.33333333333331,306
1,38,113.47222222222223,354
1,39,107.50000000000003,354
1,40,121.4722222222222,390
1,41,118.77777777777776,396
1,42,120.22222222222223,396
1,43,115.49999999999999,396
1,44,115.47222222222226,402
1,45,131.13888888888886,426
1,46,149.91666666666657,432
1,47,151.6944444444444,450
1,48,148.66666666666663,468
1,49,159.97222222222223,480
1,50,142.55555555555551,492
