agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333331,0
0,2,87.13888888888893,0
0,3,83.13888888888893,6
0,4,92.77777777777777,6
0,5,90.19444444444446,6
0,6,85.97222222222224,12
0,7,90.16666666666669,12
0,8,96.97222222222223,12
0,9,83.91666666666674,36
0,10,90.0,60
0,11,98.94444444444447,60
0,12,109.58333333333337,90
0,13,111.69444444444447,90
0,14,111.69444444444447,90
0,15,105.86111111111119,90
0,16,109.16666666666664,96
0,17,109.91666666666669,102
0,18,116.36111111111114,102
0,19,110.00000000000004,126
0,20,104.47222222222219,126
0,21,114.36111111111116,132
0,22,106.38888888888899,132
0,23,106.44444444444444,132
0,24,114.25000000000003,150
0,25,110.25000000000006,156
0,26,103.25000000000004,156
0,27,112.97222222222224,156
0,28,107.55555555555563,156
0,29,109.4166666666667,180
0,30,99.49999999999999,198
0,31,102.6388888888889,198
0,32,104.72222222222221,228
0,33,120.99999999999997,234
0,34,115.69444444444443,234
0,35,110.55555555555564,258
0,36,119.50000000000001,264
0,37,119.63888888888893,270
0,38,96.44444444444446,324
0,39,99.97222222222219,330
0,40,92.25000000000003,336
0,41,94.52777777777779,378
0,42,96.24999999999999,426
0,43,89.22222222222223,426
0,44,96.77777777777776,438
0,45,90.58333333333336,438
0,46,93.61111111111111,438
0,47,103.69444444444447,438
0,48,101.13888888888887,438
0,49,99.47222222222221,438
0,50,97.91666666666667,438
1,1,82.83333333333327,0
1,2,84.44444444444449,6
1,3,85.13888888888891,6
1,4,83.25000000000004,6
1,5,82.72222222222223,6
1,6,79.86111111111113,6
1,7,82.80555555555557,24
1,8,88.80555555555551,24
1,9,86.08333333333334,36
1,10,92.22222222222221,42
1,11,92.69444444444447,42
1,12,90.36111111111111,42
1,13,85.75000000000003,72
1,14,94.08333333333333,78
1,15,78.38888888888893,96
1,16,92.75,138
1,17,86.27777777777783,204
1,18,91.02777777777779,228
1,19,93.08333333333337,288
1,20,95.38888888888886,288
1,21,88.74999999999997,324
1,22,93.4166666666667,324
1,23,93.97222222222221,330
1,24,97.00000000000003,354
1,25,94.30555555555554,366
1,26,102.50000000000006,378
1,27,96.80555555555557,438
1,28,110.58333333333334,456
1,29,109.69444444444444,504
1,30,97.94444444444446,552
1,31,98.63888888888883,582
1,32,100.05555555555553,582
1,33,100.05555555555557,594
1,34,97.6388888888889,594
1,35,114.94444444444444,606
1,36,103.63888888888893,660
1,37,124.02777777777783,660
1,38,112.80555555555556,660
1,39,107.41666666666669,762
1,40,108.88888888888891,768
1,41,120.83333333333341,768
1,42,110.58333333333331,768
1,43,110.19444444444446,768
1,44,115.27777777777776,780
1,45,110.3611111111111,792
1,46,109.77777777777776,822
1,47,119.88888888888893,846
1,48,135.72222222222223,852
1,49,127.63888888888887,858
1,50,128.63888888888886,864
