agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.61111111111109,0
0,2,85.74999999999999,0
0,3,87.63888888888887,0
0,4,85.05555555555557,0
0,5,81.75000000000001,6
0,6,89.94444444444449,18
0,7,82.19444444444447,18
0,8,84.1944444444445,18
0,9,84.25000000000003,18
0,10,82.69444444444449,30
0,11,82.44444444444444,42
0,12,81.94444444444447,48
0,13,79.61111111111113,78
0,14,86.55555555555559,84
0,15,92.99999999999999,84
0,16,86.36111111111113,90
0,17,82.97222222222221,96
0,18,89.33333333333333,96
0,19,87.41666666666664,108
0,20,145.00000000000003,120
0,21,134.22222222222226,120
0,22,137.50000000000003,120
0,23,91.63888888888886,144
0,24,83.00000000000003,156
0,25,103.97222222222224,174
0,26,118.83333333333337,186
0,27,125.02777777777779,204
0,28,128.5833333333333,204
0,29,121.74999999999993,210
0,30,127.24999999999999,210
0,31,136.05555555555557,216
0,32,131.44444444444437,240
0,33,117.22222222222221,240
0,34,115.55555555555554,240
0,35,121.52777777777777,282
0,36,122.58333333333333,294
0,37,119.36111111111107,294
0,38,108.30555555555556,318
0,39,114.33333333333333,354
0,40,115.19444444444446,426
0,41,121.91666666666669,426
0,42,117.94444444444439,432
0,43,116.25,450
0,44,126.66666666666664,450
0,45,124.58333333333336,450
0,46,117.94444444444444,450
0,47,123.02777777777777,450
0,48,123.80555555555551,456
0,49,116.22222222222223,462
0,50,124.47222222222229,480
1,1,86.05555555555559,6
1,2,86.77777777777777,6
1,3,83.63888888888896,6
1,4,98.44444444444446,6
1,5,84.30555555555556,6
1,6,90.11111111111107,6
1,7,86.1111111111111,24
1,8,82.8611111111111,24
1,9,83.19444444444447,60
1,10,92.63888888888894,60
1,11,84.4444444444445,66
1,12,90.13888888888891,72
1,13,95.55555555555557,72
1,14,87.80555555555556,114
1,15,162.75000000000006,138
1,16,142.77777777777777,138
1,17,137.33333333333337,138
1,18,147.72222222222223,144
1,19,136.00000000000006,150
1,20,139.86111111111111,150
1,21,148.61111111111111,150
1,22,154.61111111111117,150
1,23,133.44444444444443,150
1,24,143.74999999999997,150
1,25,149.0833333333334,150
1,26,150.16666666666666,150
1,27,139.11111111111111,150
1,28,152.44444444444449,150
1,29,138.80555555555557,150
1,30,134.00000000000003,150
1,31,147.5555555555556,150
1,32,148.2777777777778,150
1,33,160.05555555555554,150
1,34,158.9444444444444,150
1,35,142.97222222222226,150
1,36,127.66666666666667,150
1,37,143.91666666666669,150
1,38,159.69444444444443,150
1,39,154.55555555555554,150
1,40,143.86111111111111,150
1,41,158.80555555555563,174
1,42,134.36111111111111,180
1,43,133.69444444444449,180
1,44,153.72222222222226,180
1,45,178.0555555555556,192
1,46,184.38888888888889,198
1,47,172.0277777777777,198
1,48,185.1111111111111,210
1,49,179.69444444444446,216
1,50,196.25000000000009,222
