agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.88888888888891,0
0,2,85.77777777777784,0
0,3,98.91666666666671,18
0,4,80.38888888888891,36
0,5,86.8055555555556,42
0,6,94.52777777777779,48
0,7,87.00000000000001,60
0,8,92.55555555555553,60
0,9,86.2222222222222,60
0,10,89.63888888888884,66
0,11,92.5277777777778,66
0,12,86.72222222222224,72
0,13,98.02777777777779,72
0,14,83.27777777777781,72
0,15,83.6944444444445,90
0,16,85.88888888888891,102
0,17,89.13888888888889,120
0,18,123.0,132
0,19,114.52777777777777,144
0,20,130.11111111111117,156
0,21,137.5833333333334,180
0,22,133.7222222222222,186
0,23,126.0,228
0,24,127.11111111111114,234
0,25,119.86111111111114,234
0,26,126.83333333333336,288
0,27,126.80555555555553,306
0,28,128.63888888888889,306
0,29,126.80555555555556,318
0,30,136.33333333333331,318
0,31,134.97222222222223,366
0,32,135.22222222222229,366
0,33,127.19444444444447,366
0,34,132.77777777777777,372
0,35,137.50000000000003,372
0,36,130.77777777777777,372
0,37,140.2500000000001,384
0,38,152.86111111111117,396
0,39,196.44444444444454,408
0,40,191.4722222222222,408
0,41,204.02777777777794,408
0,42,196.86111111111106,408
0,43,203.02777777777783,414
0,44,202.91666666666677,426
0,45,206.9444444444444,438
0,46,199.08333333333334,438
0,47,204.0277777777778,438
0,48,209.44444444444454,438
0,49,195.00000000000009,438
0,50,214.66666666666669,438
1,1,77.77777777777779,0
1,2,80.55555555555557,0
1,3,87.66666666666666,6
1,4,83.86111111111116,12
1,5,88.08333333333337,18
1,6,93.02777777777777,18
1,7,85.66666666666664,24
1,8,91.88888888888887,36
1,9,85.13888888888891,42
1,10,80.4722222222222,90
1,11,88.8888888888889,90
1,12,85.91666666666666,90
1,13,92.47222222222221,102
1,14,105.25000000000001,120
1,15,125.80555555555566,132
1,16,133.61111111111114,138
1,17,121.63888888888891,138
1,18,111.66666666666669,150
1,19,136.52777777777786,162
1,20,122.0833333333333,168
1,21,114.94444444444449,204
1,22,128.30555555555557,210
1,23,102.30555555555554,210
1,24,98.58333333333333,228
1,25,103.11111111111111,288
1,26,95.02777777777774,288
1,27,101.74999999999997,306
1,28,108.72222222222226,306
1,29,105.88888888888889,306
1,30,114.1111111111111,312
1,31,119.00000000000004,324
1,32,110.69444444444446,324
1,33,105.05555555555559,402
1,34,108.9166666666667,408
1,35,120.77777777777783,432
1,36,125.24999999999997,432
1,37,122.13888888888889,450
1,38,117.27777777777781,450
1,39,116.25000000000004,450
1,40,129.36111111111111,450
1,41,120.97222222222227,450
1,42,122.77777777777783,462
1,43,122.47222222222226,474
1,44,125.08333333333331,486
1,45,154.0277777777778,498
1,46,138.2777777777777,498
1,47,148.83333333333337,498
1,48,122.75,510
1,49,116.08333333333334,558
1,50,114.05555555555554,558
