agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.08333333333334,0
0,2,86.6388888888889,0
0,3,90.33333333333333,0
0,4,78.61111111111114,6
0,5,86.44444444444441,18
0,6,90.66666666666669,18
0,7,86.94444444444446,18
0,8,85.36111111111114,18
0,9,91.36111111111114,48
0,10,85.19444444444441,60
0,11,89.91666666666667,60
0,12,92.91666666666666,72
0,13,91.2500000000001,84
0,14,92.08333333333334,102
0,15,83.94444444444446,108
0,16,74.94444444444441,126
0,17,86.5277777777778,126
0,18,80.05555555555556,150
0,19,80.33333333333337,162
0,20,81.66666666666664,168
0,21,75.69444444444444,168
0,22,86.5555555555556,204
0,23,77.33333333333333,222
0,24,83.47222222222224,264
0,25,71.25000000000001,330
0,26,78.80555555555556,330
0,27,75.77777777777779,336
0,28,104.41666666666667,426
0,29,102.27777777777781,438
0,30,97.75,504
0,31,92.38888888888889,582
0,32,106.61111111111111,630
0,33,107.88888888888891,648
0,34,99.00000000000004,666
0,35,109.41666666666673,738
0,36,96.47222222222224,762
0,37,87.61111111111109,768
0,38,102.58333333333333,768
0,39,123.38888888888891,804
0,40,129.41666666666666,804
0,41,124.25000000000009,804
0,42,118.47222222222224,816
0,43,118.50000000000003,828
0,44,128.7777777777778,852
0,45,124.91666666666666,852
0,46,136.75000000000003,876
0,47,133.02777777777777,882
0,48,119.22222222222226,936
0,49,114.69444444444446,1002
0,50,133.72222222222223,1026
1,1,91.52777777777776,0
1,2,87.25000000000003,0
1,3,84.38888888888886,12
1,4,81.50000000000003,12
1,5,89.83333333333334,36
1,6,87.05555555555554,36
1,7,95.99999999999997,60
1,8,96.00000000000001,66
1,9,96.5,78
1,10,98.86111111111114,90
1,11,103.22222222222223,90
1,12,99.75000000000004,102
1,13,100.19444444444447,108
1,14,114.7777777777778,114
1,15,118.61111111111116,120
1,16,136.58333333333334,144
1,17,136.6944444444445,144
1,18,139.61111111111111,162
1,19,144.58333333333334,162
1,20,137.52777777777777,186
1,21,142.19444444444446,204
1,22,119.6666666666667,252
1,23,112.97222222222224,264
1,24,117.61111111111109,264
1,25,117.61111111111106,276
1,26,102.52777777777776,282
1,27,112.16666666666666,300
1,28,106.75,342
1,29,105.47222222222223,342
1,30,98.0277777777778,342
1,31,199.2500000000001,348
1,32,206.5,348
1,33,193.13888888888894,348
1,34,191.41666666666669,348
1,35,118.38888888888883,378
1,36,131.0833333333333,378
1,37,122.94444444444447,378
1,38,121.25000000000006,378
1,39,125.33333333333331,378
1,40,130.63888888888894,378
1,41,129.69444444444449,378
1,42,126.47222222222217,408
1,43,128.94444444444446,420
1,44,127.47222222222224,456
1,45,123.13888888888891,462
1,46,129.4722222222222,498
1,47,114.74999999999994,516
1,48,117.33333333333337,516
1,49,119.61111111111113,516
1,50,127.94444444444446,552
