agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.58333333333329,0
0,2,87.02777777777776,0
0,3,79.33333333333331,0
0,4,83.94444444444444,0
0,5,88.47222222222226,0
0,6,87.38888888888887,0
0,7,84.19444444444441,0
0,8,82.58333333333334,0
0,9,87.55555555555556,12
0,10,84.75000000000003,42
0,11,86.19444444444441,72
0,12,175.02777777777777,78
0,13,168.83333333333343,78
0,14,152.11111111111114,78
0,15,173.02777777777786,84
0,16,163.75,90
0,17,193.27777777777786,96
0,18,89.80555555555553,114
0,19,130.91666666666669,138
0,20,124.94444444444446,168
0,21,132.27777777777774,168
0,22,142.1944444444445,168
0,23,163.0,186
0,24,121.05555555555557,240
0,25,113.08333333333331,240
0,26,125.75000000000003,264
0,27,117.75,270
0,28,107.61111111111111,294
0,29,114.30555555555557,300
0,30,96.44444444444451,300
0,31,104.08333333333334,312
0,32,114.75,312
0,33,110.1666666666667,318
0,34,101.94444444444446,324
0,35,108.91666666666673,324
0,36,105.63888888888886,330
0,37,115.44444444444449,336
0,38,171.91666666666663,432
0,39,172.7222222222222,438
0,40,194.86111111111126,444
0,41,192.7777777777778,498
0,42,214.6944444444445,510
0,43,206.27777777777786,516
0,44,219.24999999999997,540
0,45,208.388888888889,546
0,46,191.25000000000006,570
0,47,204.61111111111114,576
0,48,213.5277777777778,588
0,49,200.22222222222229,606
0,50,200.66666666666666,606
1,1,92.2777777777778,6
1,2,99.88888888888891,6
1,3,90.41666666666669,6
1,4,107.61111111111111,30
1,5,99.75000000000001,36
1,6,96.3611111111111,60
1,7,103.72222222222229,90
1,8,98.3611111111111,96
1,9,103.02777777777776,120
1,10,108.75000000000004,126
1,11,147.91666666666669,138
1,12,147.72222222222217,156
1,13,153.5277777777778,156
1,14,141.97222222222217,156
1,15,149.77777777777786,156
1,16,148.52777777777783,156
1,17,138.11111111111114,156
1,18,145.8888888888889,156
1,19,163.19444444444449,156
1,20,142.50000000000006,156
1,21,158.3888888888889,156
1,22,148.83333333333331,156
1,23,145.6944444444444,156
1,24,158.72222222222214,156
1,25,141.13888888888889,156
1,26,152.66666666666669,156
1,27,153.0277777777778,156
1,28,144.58333333333334,156
1,29,150.0555555555556,156
1,30,159.44444444444454,156
1,31,152.44444444444449,156
1,32,152.61111111111123,156
1,33,150.25000000000006,156
1,34,149.19444444444449,156
1,35,145.52777777777777,192
1,36,157.80555555555551,228
1,37,127.2777777777778,234
1,38,142.25000000000006,240
1,39,132.88888888888894,240
1,40,148.86111111111117,240
1,41,141.38888888888889,264
1,42,139.02777777777783,264
1,43,144.86111111111117,270
1,44,145.44444444444449,276
1,45,144.58333333333337,276
1,46,138.22222222222226,294
1,47,132.83333333333337,294
1,48,153.8055555555556,324
1,49,155.83333333333337,324
1,50,154.74999999999991,324
