agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.16666666666663,0
0,2,84.55555555555554,0
0,3,91.41666666666671,18
0,4,86.97222222222226,24
0,5,97.55555555555557,24
0,6,93.75000000000001,24
0,7,95.05555555555557,36
0,8,93.86111111111109,78
0,9,114.94444444444446,84
0,10,106.36111111111114,108
0,11,101.58333333333329,108
0,12,115.58333333333337,108
0,13,109.30555555555551,126
0,14,114.61111111111107,132
0,15,116.0277777777778,132
0,16,107.02777777777781,150
0,17,122.83333333333329,180
0,18,124.27777777777783,180
0,19,115.75,180
0,20,112.94444444444449,180
0,21,114.8888888888889,186
0,22,115.66666666666666,186
0,23,118.91666666666666,228
0,24,131.13888888888886,228
0,25,135.63888888888886,240
0,26,130.66666666666666,240
0,27,134.77777777777783,240
0,28,131.08333333333331,240
0,29,132.8055555555555,240
0,30,135.91666666666663,276
0,31,128.47222222222226,294
0,32,138.50000000000006,306
0,33,123.08333333333341,336
0,34,128.47222222222217,354
0,35,126.99999999999993,372
0,36,132.41666666666663,384
0,37,124.33333333333334,390
0,38,130.61111111111111,396
0,39,128.8333333333333,402
0,40,130.49999999999997,402
0,41,139.33333333333337,444
0,42,138.52777777777774,444
0,43,140.86111111111106,444
0,44,136.1944444444444,492
0,45,114.30555555555554,594
0,46,122.97222222222223,732
0,47,118.80555555555559,744
0,48,113.8333333333333,816
0,49,123.55555555555559,858
0,50,114.36111111111111,858
1,1,81.7222222222222,0
1,2,81.72222222222223,6
1,3,87.83333333333334,30
1,4,84.86111111111113,36
1,5,81.86111111111114,54
1,6,80.72222222222221,54
1,7,83.97222222222217,60
1,8,98.38888888888887,66
1,9,94.6666666666667,66
1,10,93.25000000000001,66
1,11,89.80555555555556,84
1,12,100.75,114
1,13,90.52777777777777,144
1,14,93.66666666666671,162
1,15,87.86111111111113,174
1,16,90.47222222222221,180
1,17,87.27777777777777,186
1,18,83.97222222222223,186
1,19,94.83333333333334,204
1,20,86.49999999999999,216
1,21,92.41666666666667,216
1,22,90.16666666666664,228
1,23,97.69444444444443,246
1,24,103.0,282
1,25,99.75,294
1,26,83.0,312
1,27,89.55555555555553,312
1,28,90.36111111111113,324
1,29,192.4166666666667,330
1,30,164.4722222222222,336
1,31,163.52777777777774,336
1,32,187.63888888888889,336
1,33,172.33333333333343,342
1,34,170.4722222222222,348
1,35,186.97222222222226,354
1,36,170.6388888888889,360
1,37,165.61111111111114,366
1,38,179.44444444444449,372
1,39,173.97222222222229,378
1,40,188.13888888888889,390
1,41,187.44444444444449,396
1,42,184.77777777777789,396
1,43,199.1111111111112,396
1,44,192.41666666666677,396
1,45,189.69444444444454,396
1,46,177.25000000000003,402
1,47,183.86111111111123,420
1,48,185.5277777777778,432
1,49,176.8888888888889,444
1,50,191.25,450
