agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555553,0
0,2,76.50000000000004,0
0,3,84.8888888888889,0
0,4,82.3611111111111,0
0,5,86.2222222222222,0
0,6,87.11111111111106,0
0,7,93.83333333333336,36
0,8,86.33333333333334,54
0,9,93.58333333333334,54
0,10,97.86111111111109,54
0,11,87.74999999999999,54
0,12,101.50000000000003,54
0,13,92.52777777777779,66
0,14,98.13888888888884,66
0,15,88.24999999999999,84
0,16,99.69444444444449,90
0,17,89.97222222222223,96
0,18,88.08333333333331,102
0,19,92.66666666666664,126
0,20,96.30555555555557,126
0,21,86.6111111111111,144
0,22,83.47222222222221,162
0,23,90.05555555555559,174
0,24,91.44444444444446,174
0,25,85.61111111111111,174
0,26,89.36111111111111,186
0,27,95.27777777777779,186
0,28,86.41666666666661,204
0,29,86.0833333333333,210
0,30,87.27777777777781,216
0,31,82.08333333333333,216
0,32,83.11111111111113,216
0,33,81.25000000000004,222
0,34,90.36111111111114,222
0,35,91.05555555555554,222
0,36,94.83333333333333,228
0,37,87.9722222222222,246
0,38,88.83333333333331,270
0,39,91.61111111111114,288
0,40,91.5,306
0,41,95.16666666666673,306
0,42,90.08333333333333,318
0,43,86.86111111111109,318
0,44,101.41666666666663,318
0,45,103.08333333333334,324
0,46,102.38888888888889,324
0,47,102.08333333333336,330
0,48,87.19444444444444,348
0,49,92.66666666666666,354
0,50,87.66666666666663,354
1,1,89.63888888888891,0
1,2,91.58333333333333,0
1,3,86.27777777777781,6
1,4,82.66666666666664,12
1,5,84.13888888888887,18
1,6,83.27777777777776,18
1,7,78.66666666666667,18
1,8,87.22222222222221,42
1,9,82.97222222222224,48
1,10,91.25000000000003,66
1,11,85.27777777777783,102
1,12,95.83333333333336,150
1,13,86.77777777777777,168
1,14,109.99999999999997,216
1,15,138.30555555555566,240
1,16,132.11111111111117,240
1,17,153.88888888888889,252
1,18,145.52777777777774,264
1,19,103.13888888888891,294
1,20,101.08333333333329,354
1,21,106.38888888888889,366
1,22,112.38888888888889,372
1,23,106.47222222222224,408
1,24,111.3611111111111,426
1,25,117.05555555555556,432
1,26,104.19444444444443,444
1,27,110.27777777777777,468
1,28,109.6111111111111,510
1,29,107.83333333333336,510
1,30,115.52777777777777,534
1,31,114.80555555555553,612
1,32,120.94444444444446,612
1,33,118.52777777777777,612
1,34,128.97222222222229,618
1,35,123.97222222222224,624
1,36,153.58333333333334,624
1,37,140.97222222222229,624
1,38,147.02777777777786,624
1,39,142.27777777777774,624
1,40,127.47222222222221,696
1,41,126.77777777777781,702
1,42,126.22222222222226,732
1,43,110.61111111111111,762
1,44,137.86111111111114,768
1,45,197.1944444444445,768
1,46,204.38888888888906,774
1,47,189.97222222222223,780
1,48,199.08333333333334,780
1,49,196.77777777777777,780
1,50,199.11111111111123,786
