agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.7222222222222,0
0,2,84.05555555555551,0
0,3,95.25,0
0,4,90.33333333333333,0
0,5,84.97222222222227,0
0,6,90.69444444444444,0
0,7,83.72222222222226,0
0,8,90.94444444444441,18
0,9,92.86111111111113,54
0,10,97.16666666666667,66
0,11,105.58333333333331,108
0,12,103.66666666666669,108
0,13,103.44444444444441,126
0,14,112.99999999999996,126
0,15,99.2777777777778,126
0,16,104.8055555555556,132
0,17,101.86111111111109,150
0,18,106.49999999999994,150
0,19,105.30555555555551,156
0,20,110.05555555555557,198
0,21,118.33333333333334,198
0,22,103.47222222222227,216
0,23,186.3333333333333,222
0,24,178.19444444444446,240
0,25,198.8888888888888,240
0,26,208.16666666666666,246
0,27,190.6111111111111,252
0,28,201.2777777777778,252
0,29,183.91666666666669,252
0,30,196.63888888888894,264
0,31,183.00000000000003,270
0,32,180.0555555555556,288
0,33,182.91666666666669,330
0,34,157.02777777777783,330
0,35,138.44444444444443,330
0,36,168.4444444444445,342
0,37,157.66666666666669,342
0,38,166.19444444444446,366
0,39,174.91666666666674,372
0,40,176.72222222222223,378
0,41,174.08333333333334,384
0,42,178.75,384
0,43,167.69444444444454,396
0,44,184.05555555555554,408
0,45,160.27777777777783,420
0,46,203.16666666666677,420
0,47,178.91666666666674,420
0,48,169.66666666666666,426
0,49,154.69444444444454,432
0,50,174.69444444444446,432
1,1,82.30555555555556,0
1,2,82.33333333333334,12
1,3,76.61111111111114,42
1,4,90.36111111111113,48
1,5,83.13888888888891,48
1,6,89.69444444444443,60
1,7,89.49999999999994,60
1,8,94.02777777777773,66
1,9,94.33333333333331,66
1,10,91.05555555555556,72
1,11,93.38888888888889,96
1,12,86.19444444444446,96
1,13,91.97222222222226,108
1,14,171.2222222222223,108
1,15,182.97222222222217,108
1,16,182.2222222222223,108
1,17,168.33333333333348,144
1,18,184.80555555555566,180
1,19,170.8611111111112,210
1,20,176.63888888888894,240
1,21,184.5,240
1,22,203.69444444444449,246
1,23,189.66666666666669,258
1,24,180.9166666666667,258
1,25,193.41666666666669,258
1,26,194.19444444444449,282
1,27,169.3055555555556,282
1,28,185.1111111111111,288
1,29,184.3055555555556,288
1,30,194.33333333333337,288
1,31,198.58333333333331,288
1,32,186.38888888888889,288
1,33,197.4444444444446,288
1,34,176.6944444444445,294
1,35,200.72222222222226,300
1,36,208.1666666666666,306
1,37,202.72222222222237,312
1,38,200.77777777777789,312
1,39,210.63888888888897,318
1,40,209.33333333333334,330
1,41,188.52777777777774,342
1,42,192.86111111111111,342
1,43,201.50000000000003,348
1,44,191.72222222222226,390
1,45,207.58333333333337,402
1,46,192.97222222222229,414
1,47,200.63888888888897,426
1,48,189.00000000000006,432
1,49,206.27777777777786,444
1,50,197.33333333333337,444
