agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.02777777777779,0
0,2,82.41666666666669,0
0,3,81.94444444444444,0
0,4,87.02777777777783,0
0,5,79.3888888888889,12
0,6,85.27777777777779,12
0,7,88.88888888888891,12
0,8,79.44444444444446,12
0,9,86.02777777777776,24
0,10,83.55555555555554,24
0,11,80.77777777777781,36
0,12,83.69444444444446,54
0,13,93.30555555555559,66
0,14,82.74999999999997,66
0,15,89.22222222222213,72
0,16,89.47222222222223,84
0,17,84.3055555555555,90
0,18,88.02777777777779,132
0,19,79.44444444444441,144
0,20,94.47222222222217,186
0,21,100.52777777777777,228
0,22,97.97222222222226,270
0,23,105.61111111111109,282
0,24,116.50000000000001,348
0,25,126.6111111111111,420
0,26,124.25000000000006,420
0,27,121.80555555555554,438
0,28,118.83333333333331,450
0,29,129.00000000000009,462
0,30,127.02777777777781,462
0,31,132.36111111111117,468
0,32,123.50000000000009,486
0,33,120.88888888888893,486
0,34,122.36111111111116,492
0,35,107.44444444444446,510
0,36,129.13888888888897,528
0,37,130.61111111111114,528
0,38,136.38888888888889,528
0,39,131.0277777777778,540
0,40,133.36111111111117,558
0,41,125.36111111111109,606
0,42,131.52777777777783,618
0,43,146.2222222222222,624
0,44,143.0555555555556,624
0,45,144.61111111111114,630
0,46,136.9444444444445,636
0,47,136.80555555555557,648
0,48,129.75000000000006,648
0,49,127.13888888888891,660
0,50,137.0833333333334,666
1,1,83.50000000000001,0
1,2,80.27777777777776,0
1,3,81.30555555555559,0
1,4,78.05555555555557,18
1,5,88.02777777777776,30
1,6,85.50000000000001,48
1,7,80.58333333333336,66
1,8,89.8888888888889,72
1,9,157.05555555555551,78
1,10,152.52777777777789,84
1,11,150.94444444444446,84
1,12,152.16666666666663,84
1,13,147.22222222222226,84
1,14,140.61111111111114,90
1,15,157.91666666666666,102
1,16,151.72222222222229,102
1,17,83.61111111111111,132
1,18,92.5,132
1,19,77.88888888888889,168
1,20,79.41666666666666,210
1,21,87.91666666666669,258
1,22,85.66666666666663,258
1,23,109.6111111111111,294
1,24,100.72222222222219,300
1,25,108.83333333333336,300
1,26,105.47222222222221,300
1,27,114.5277777777778,330
1,28,106.38888888888887,330
1,29,99.02777777777774,354
1,30,102.47222222222226,354
1,31,100.69444444444443,360
1,32,109.77777777777777,378
1,33,159.13888888888894,396
1,34,159.05555555555566,396
1,35,160.9722222222222,414
1,36,147.30555555555557,420
1,37,161.13888888888897,432
1,38,154.4166666666667,444
1,39,150.61111111111106,444
1,40,169.66666666666669,444
1,41,161.75000000000006,450
1,42,154.11111111111114,462
1,43,155.69444444444454,462
1,44,152.41666666666674,462
1,45,168.47222222222217,486
1,46,152.25000000000003,510
1,47,148.27777777777777,660
1,48,163.91666666666663,696
1,49,145.36111111111114,696
1,50,152.08333333333331,732
