agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.6111111111111,0
0,2,90.0,0
0,3,98.22222222222227,0
0,4,87.91666666666667,0
0,5,78.16666666666666,0
0,6,81.63888888888886,0
0,7,90.58333333333333,0
0,8,88.55555555555557,0
0,9,90.0277777777778,0
0,10,92.49999999999993,0
0,11,86.33333333333334,0
0,12,91.41666666666666,0
0,13,87.13888888888891,0
0,14,87.99999999999997,0
0,15,82.38888888888891,0
0,16,91.3888888888889,0
0,17,82.52777777777779,0
0,18,87.05555555555556,0
0,19,92.33333333333331,0
0,20,82.02777777777783,0
0,21,88.4722222222222,0
0,22,87.47222222222223,0
0,23,88.05555555555556,0
0,24,89.16666666666666,0
0,25,80.66666666666667,0
0,26,93.47222222222219,0
0,27,90.25000000000001,0
0,28,96.58333333333333,0
0,29,90.19444444444441,0
0,30,89.77777777777779,0
0,31,89.94444444444444,78
0,32,89.6111111111111,108
0,33,81.8888888888889,252
0,34,89.47222222222224,252
0,35,80.5,330
0,36,87.16666666666663,378
0,37,83.00000000000006,378
0,38,82.36111111111114,408
0,39,82.8333333333333,468
0,40,90.22222222222221,498
0,41,92.83333333333334,504
0,42,89.47222222222224,504
0,43,91.47222222222223,504
0,44,96.97222222222224,522
0,45,94.0833333333333,564
0,46,101.55555555555556,606
0,47,97.38888888888889,636
0,48,94.02777777777777,636
0,49,95.77777777777777,636
0,50,106.55555555555556,636
1,1,88.0555555555556,6
1,2,80.69444444444444,6
1,3,84.55555555555553,6
1,4,88.11111111111107,18
1,5,91.02777777777779,24
1,6,106.9722222222223,24
1,7,110.91666666666663,36
1,8,88.94444444444444,42
1,9,86.30555555555554,42
1,10,85.86111111111109,42
1,11,92.27777777777781,54
1,12,86.1666666666667,78
1,13,91.11111111111109,90
1,14,93.05555555555557,132
1,15,100.33333333333333,174
1,16,85.05555555555551,198
1,17,80.44444444444443,198
1,18,83.30555555555557,228
1,19,100.58333333333331,234
1,20,96.6388888888889,234
1,21,98.27777777777777,234
1,22,89.47222222222221,264
1,23,104.38888888888891,264
1,24,99.33333333333334,318
1,25,96.94444444444444,324
1,26,182.55555555555566,336
1,27,174.83333333333334,342
1,28,175.47222222222223,342
1,29,167.4722222222223,348
1,30,169.3055555555556,348
1,31,180.36111111111123,360
1,32,182.5833333333333,378
1,33,192.9722222222223,384
1,34,190.7222222222222,408
1,35,200.83333333333334,480
1,36,183.9166666666667,522
1,37,172.36111111111117,522
1,38,157.25000000000003,522
1,39,189.91666666666674,528
1,40,181.41666666666666,528
1,41,175.6111111111112,624
1,42,185.9166666666667,684
1,43,183.77777777777783,690
1,44,182.58333333333331,702
1,45,178.33333333333334,702
1,46,199.8055555555556,714
1,47,201.7777777777778,726
1,48,189.80555555555566,822
1,49,208.52777777777786,846
1,50,207.22222222222229,852
