agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.94444444444441,0
0,2,86.25000000000003,6
0,3,84.49999999999999,12
0,4,89.7777777777778,24
0,5,94.88888888888884,24
0,6,99.86111111111113,48
0,7,92.33333333333337,48
0,8,90.55555555555554,84
0,9,87.11111111111117,102
0,10,96.80555555555557,102
0,11,93.9444444444445,108
0,12,106.8611111111111,108
0,13,101.63888888888887,120
0,14,93.69444444444446,144
0,15,105.38888888888889,162
0,16,92.22222222222221,192
0,17,201.97222222222226,192
0,18,204.33333333333337,192
0,19,171.19444444444437,192
0,20,181.94444444444446,192
0,21,187.86111111111111,204
0,22,199.88888888888886,210
0,23,183.77777777777783,210
0,24,182.5555555555556,216
0,25,187.05555555555554,222
0,26,174.7777777777778,234
0,27,113.66666666666664,270
0,28,111.99999999999999,354
0,29,102.16666666666669,360
0,30,113.38888888888886,360
0,31,121.1111111111111,372
0,32,119.05555555555563,396
0,33,112.33333333333329,438
0,34,116.00000000000001,474
0,35,108.88888888888887,486
0,36,116.5555555555555,510
0,37,119.47222222222226,570
0,38,126.99999999999999,582
0,39,133.25000000000003,582
0,40,137.94444444444446,624
0,41,130.44444444444446,624
0,42,142.58333333333337,636
0,43,152.08333333333334,660
0,44,145.13888888888883,666
0,45,143.22222222222223,666
0,46,146.69444444444446,666
0,47,147.72222222222223,672
0,48,189.861111111111,696
0,49,180.02777777777774,714
0,50,164.1111111111111,720
1,1,84.38888888888887,0
1,2,88.86111111111113,12
1,3,92.52777777777779,12
1,4,91.83333333333331,12
1,5,90.97222222222226,12
1,6,88.11111111111107,12
1,7,77.75,12
1,8,92.38888888888893,12
1,9,81.2777777777778,12
1,10,89.47222222222223,12
1,11,85.50000000000003,12
1,12,90.94444444444444,12
1,13,88.02777777777777,12
1,14,87.5277777777778,12
1,15,95.19444444444441,12
1,16,86.5555555555556,12
1,17,93.25000000000001,12
1,18,86.49999999999997,12
1,19,98.69444444444446,24
1,20,85.99999999999999,42
1,21,94.41666666666664,42
1,22,95.30555555555553,84
1,23,103.63888888888887,132
1,24,109.91666666666671,150
1,25,100.91666666666667,156
1,26,105.88888888888886,156
1,27,130.75,174
1,28,112.8611111111111,246
1,29,118.47222222222227,246
1,30,125.38888888888887,294
1,31,127.74999999999996,318
1,32,135.22222222222223,336
1,33,124.38888888888891,336
1,34,133.5555555555555,354
1,35,120.9444444444444,354
1,36,135.3055555555556,360
1,37,116.27777777777783,390
1,38,117.08333333333333,474
1,39,127.61111111111113,528
1,40,166.97222222222223,594
1,41,170.88888888888894,630
1,42,175.50000000000009,630
1,43,178.38888888888897,636
1,44,168.80555555555554,636
1,45,177.91666666666669,636
1,46,182.97222222222217,642
1,47,171.77777777777774,654
1,48,186.27777777777774,690
1,49,169.36111111111114,696
1,50,166.00000000000014,708
