agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.02777777777777,0
0,2,87.91666666666664,6
0,3,85.8888888888889,12
0,4,91.47222222222221,12
0,5,88.63888888888887,24
0,6,92.44444444444441,24
0,7,85.49999999999997,36
0,8,92.49999999999996,48
0,9,100.25000000000006,54
0,10,104.61111111111107,90
0,11,165.47222222222226,90
0,12,159.30555555555563,102
0,13,182.3611111111112,108
0,14,155.00000000000003,114
0,15,169.11111111111117,114
0,16,146.55555555555551,120
0,17,168.25,126
0,18,145.38888888888889,126
0,19,139.5555555555556,132
0,20,127.72222222222229,132
0,21,122.05555555555554,132
0,22,142.86111111111114,132
0,23,137.22222222222229,138
0,24,161.19444444444446,144
0,25,162.36111111111117,150
0,26,162.13888888888886,156
0,27,174.30555555555557,186
0,28,195.9166666666667,204
0,29,165.05555555555551,252
0,30,174.8333333333334,258
0,31,172.2222222222223,282
0,32,172.27777777777783,282
0,33,138.61111111111123,336
0,34,160.74999999999997,396
0,35,145.00000000000006,408
0,36,173.6944444444444,408
0,37,176.05555555555566,408
0,38,170.9444444444445,408
0,39,168.36111111111123,408
0,40,168.19444444444449,408
0,41,171.05555555555554,414
0,42,152.638888888889,450
0,43,129.55555555555554,468
0,44,123.8055555555556,474
0,45,144.0277777777778,474
0,46,127.11111111111111,474
0,47,151.4444444444445,570
0,48,138.00000000000006,570
0,49,148.61111111111114,582
0,50,141.80555555555557,582
1,1,85.24999999999999,0
1,2,80.00000000000001,0
1,3,89.30555555555553,18
1,4,89.05555555555559,18
1,5,81.58333333333334,24
1,6,95.47222222222226,24
1,7,90.44444444444446,24
1,8,94.74999999999999,24
1,9,89.41666666666667,24
1,10,88.38888888888889,24
1,11,93.27777777777776,24
1,12,89.5555555555556,24
1,13,85.05555555555557,30
1,14,86.47222222222223,42
1,15,90.13888888888893,72
1,16,90.61111111111109,72
1,17,85.97222222222223,102
1,18,96.83333333333333,192
1,19,102.77777777777779,234
1,20,96.00000000000003,240
1,21,95.36111111111113,258
1,22,98.33333333333334,276
1,23,83.1388888888889,282
1,24,96.80555555555551,282
1,25,90.97222222222221,282
1,26,98.33333333333334,288
1,27,99.6666666666667,294
1,28,147.6666666666667,294
1,29,147.86111111111117,300
1,30,156.58333333333331,300
1,31,162.88888888888894,300
1,32,161.66666666666669,300
1,33,145.6666666666667,306
1,34,154.5555555555556,312
1,35,166.38888888888897,318
1,36,151.00000000000009,318
1,37,146.58333333333334,324
1,38,155.91666666666666,330
1,39,173.97222222222223,366
1,40,148.8055555555556,384
1,41,163.27777777777777,396
1,42,151.3888888888889,396
1,43,151.80555555555554,414
1,44,136.88888888888894,414
1,45,151.7777777777778,426
1,46,168.44444444444449,432
1,47,154.25000000000006,432
1,48,153.33333333333337,438
1,49,156.3333333333334,456
1,50,169.47222222222223,462
