agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.77777777777777,0
0,2,83.2222222222222,12
0,3,85.22222222222223,12
0,4,81.13888888888891,12
0,5,93.77777777777779,36
0,6,93.52777777777779,42
0,7,99.55555555555559,48
0,8,100.94444444444446,66
0,9,103.25,72
0,10,98.83333333333331,96
0,11,115.69444444444444,126
0,12,111.47222222222219,126
0,13,116.94444444444446,126
0,14,116.80555555555557,132
0,15,112.94444444444446,150
0,16,115.94444444444447,156
0,17,113.41666666666669,168
0,18,193.11111111111106,174
0,19,190.2222222222222,174
0,20,163.9444444444445,180
0,21,185.33333333333334,180
0,22,182.08333333333326,180
0,23,191.47222222222229,234
0,24,205.74999999999994,252
0,25,193.47222222222229,264
0,26,205.11111111111111,264
0,27,181.58333333333331,282
0,28,183.72222222222226,282
0,29,214.91666666666674,288
0,30,206.08333333333331,306
0,31,192.0833333333333,318
0,32,185.1388888888889,318
0,33,192.50000000000003,336
0,34,203.72222222222229,366
0,35,201.19444444444454,420
0,36,204.41666666666677,456
0,37,200.97222222222229,462
0,38,197.58333333333337,486
0,39,212.41666666666677,486
0,40,180.8333333333334,486
0,41,195.05555555555557,534
0,42,188.9444444444445,588
0,43,186.3333333333334,672
0,44,192.11111111111117,708
0,45,203.9166666666668,798
0,46,205.08333333333331,822
0,47,193.88888888888883,834
0,48,201.75000000000003,834
0,49,175.97222222222226,840
0,50,191.36111111111111,840
1,1,81.41666666666669,6
1,2,83.13888888888891,18
1,3,85.11111111111116,30
1,4,81.47222222222226,30
1,5,91.3611111111111,42
1,6,84.69444444444447,60
1,7,98.75000000000003,78
1,8,90.83333333333337,78
1,9,90.86111111111113,78
1,10,95.86111111111114,78
1,11,94.83333333333334,102
1,12,95.4722222222222,108
1,13,110.83333333333331,150
1,14,110.88888888888887,162
1,15,114.75000000000001,180
1,16,105.8611111111111,192
1,17,110.80555555555554,240
1,18,125.7222222222222,264
1,19,120.38888888888894,276
1,20,117.5555555555555,324
1,21,118.4166666666667,336
1,22,121.22222222222219,336
1,23,122.88888888888887,336
1,24,119.41666666666666,354
1,25,126.47222222222217,372
1,26,120.1388888888889,372
1,27,130.88888888888883,384
1,28,124.11111111111113,426
1,29,121.05555555555553,438
1,30,122.25000000000004,438
1,31,123.83333333333334,450
1,32,120.72222222222223,528
1,33,126.0277777777778,534
1,34,130.61111111111106,540
1,35,202.05555555555566,540
1,36,177.02777777777774,540
1,37,180.69444444444449,552
1,38,186.02777777777786,564
1,39,193.7777777777778,564
1,40,190.88888888888883,564
1,41,214.19444444444463,564
1,42,199.58333333333337,570
1,43,177.25,582
1,44,194.66666666666677,588
1,45,184.83333333333337,588
1,46,179.52777777777774,588
1,47,193.91666666666663,594
1,48,177.25000000000003,600
1,49,207.7777777777778,630
1,50,185.11111111111114,642
