agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.94444444444443,0
0,2,78.00000000000001,0
0,3,92.58333333333333,0
0,4,95.5833333333333,12
0,5,102.47222222222221,12
0,6,92.75,18
0,7,96.91666666666667,18
0,8,96.9166666666667,30
0,9,92.69444444444446,54
0,10,85.11111111111116,66
0,11,85.24999999999999,66
0,12,89.30555555555554,120
0,13,78.77777777777783,198
0,14,98.72222222222219,204
0,15,97.16666666666661,222
0,16,98.72222222222224,222
0,17,97.24999999999999,228
0,18,99.36111111111117,264
0,19,105.02777777777779,264
0,20,100.8611111111111,264
0,21,97.86111111111114,270
0,22,110.72222222222221,294
0,23,102.22222222222221,300
0,24,103.49999999999999,306
0,25,103.4166666666667,312
0,26,116.27777777777776,312
0,27,107.66666666666669,318
0,28,105.24999999999997,318
0,29,100.50000000000004,318
0,30,120.4722222222222,318
0,31,117.19444444444446,318
0,32,115.36111111111113,318
0,33,105.33333333333336,318
0,34,108.2777777777778,318
0,35,112.75000000000001,318
0,36,105.0833333333333,318
0,37,109.63888888888893,408
0,38,113.30555555555553,516
0,39,108.02777777777781,606
0,40,126.16666666666663,660
0,41,121.4166666666667,696
0,42,122.30555555555554,726
0,43,113.11111111111109,738
0,44,123.44444444444446,738
0,45,122.50000000000003,738
0,46,120.3888888888889,798
0,47,117.49999999999996,822
0,48,125.13888888888894,840
0,49,167.3888888888889,852
0,50,167.2777777777778,876
1,1,88.69444444444444,0
1,2,86.02777777777774,0
1,3,94.69444444444447,0
1,4,90.91666666666667,0
1,5,85.2777777777778,0
1,6,87.16666666666663,0
1,7,79.97222222222224,0
1,8,84.91666666666667,0
1,9,86.86111111111111,0
1,10,85.1388888888889,0
1,11,87.88888888888891,0
1,12,88.75000000000003,0
1,13,87.94444444444446,0
1,14,88.80555555555553,0
1,15,84.91666666666664,0
1,16,89.02777777777779,0
1,17,87.30555555555559,0
1,18,81.97222222222227,0
1,19,90.27777777777776,36
1,20,95.74999999999997,66
1,21,89.22222222222221,78
1,22,85.13888888888889,108
1,23,81.94444444444449,114
1,24,83.1111111111111,120
1,25,87.36111111111113,174
1,26,91.94444444444444,240
1,27,119.05555555555556,252
1,28,114.00000000000003,288
1,29,117.47222222222224,306
1,30,113.41666666666659,312
1,31,123.7777777777778,312
1,32,117.52777777777783,318
1,33,97.24999999999999,330
1,34,103.36111111111109,354
1,35,95.1388888888889,372
1,36,90.19444444444447,414
1,37,106.52777777777781,444
1,38,166.13888888888883,462
1,39,149.69444444444446,462
1,40,158.61111111111117,468
1,41,181.91666666666669,468
1,42,186.8333333333333,474
1,43,175.1944444444445,486
1,44,186.02777777777777,492
1,45,158.5833333333335,492
1,46,172.5277777777778,498
1,47,184.66666666666666,510
1,48,170.86111111111111,516
1,49,161.83333333333337,516
1,50,162.83333333333334,528
