agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.03846153846152,0
0,2,57.65384615384617,6
0,3,56.42307692307691,6
0,4,39.3846153846154,12
0,5,44.692307692307715,12
0,6,43.65384615384618,12
0,7,42.76923076923078,12
0,8,47.76923076923078,18
0,9,46.92307692307691,42
0,10,47.38461538461539,42
0,11,43.15384615384616,42
0,12,48.26923076923077,78
0,13,49.11538461538461,78
0,14,46.92307692307691,78
0,15,55.115384615384606,78
0,16,45.65384615384615,78
0,17,51.30769230769229,96
0,18,51.730769230769226,96
0,19,61.53846153846154,108
0,20,61.8076923076923,108
0,21,60.34615384615385,144
0,22,51.15384615384618,144
0,23,60.038461538461554,144
0,24,55.8846153846154,144
0,25,52.88461538461541,144
0,26,60.0,144
0,27,55.57692307692307,144
0,28,62.692307692307686,240
0,29,56.692307692307715,240
0,30,61.73076923076921,240
0,31,60.000000000000014,240
0,32,57.5769230769231,240
0,33,61.807692307692314,240
0,34,60.153846153846146,240
0,35,63.384615384615365,240
0,36,64.19230769230765,246
0,37,65.30769230769232,246
0,38,65.53846153846153,258
0,39,61.3846153846154,258
0,40,60.9230769230769,258
0,41,68.30769230769226,294
0,42,62.76923076923074,294
0,43,57.34615384615386,294
0,44,66.84615384615383,294
0,45,61.19230769230764,294
0,46,64.1923076923077,294
0,47,62.076923076923066,306
0,48,63.653846153846146,306
0,49,70.3846153846154,306
0,50,71.73076923076921,306
1,1,62.692307692307686,6
1,2,66.00000000000001,6
1,3,65.26923076923075,18
1,4,71.07692307692308,18
1,5,69.76923076923076,18
1,6,68.0,30
1,7,86.7307692307692,60
1,8,95.07692307692308,66
1,9,119.92307692307695,78
1,10,128.23076923076923,96
1,11,120.30769230769232,102
1,12,114.23076923076918,102
1,13,139.88461538461533,102
1,14,134.0769230769231,102
1,15,122.88461538461539,108
1,16,124.38461538461542,108
1,17,124.19230769230775,114
1,18,134.5,120
1,19,130.23076923076923,126
1,20,138.11538461538464,126
1,21,132.65384615384616,126
1,22,125.99999999999997,126
1,23,122.53846153846159,174
1,24,114.8846153846154,174
1,25,124.76923076923079,174
1,26,125.00000000000001,174
1,27,128.80769230769238,174
1,28,113.69230769230771,174
1,29,119.11538461538467,180
1,30,136.4230769230769,186
1,31,139.30769230769232,192
1,32,152.76923076923072,282
1,33,154.49999999999997,306
1,34,147.15384615384622,348
1,35,150.07692307692312,366
1,36,154.5,366
1,37,148.6153846153846,372
1,38,151.84615384615384,372
1,39,132.53846153846155,372
1,40,144.84615384615384,402
1,41,150.73076923076923,402
1,42,157.3076923076923,438
1,43,144.88461538461536,444
1,44,145.96153846153848,450
1,45,160.4230769230769,468
1,46,142.6153846153846,474
1,47,146.19230769230768,480
1,48,131.76923076923077,498
1,49,145.65384615384608,498
1,50,150.1153846153846,504
